plume_height,log_mass
19521.796728008223,24.73308447912813
14447.871647424818,24.418646052110812
15286.102678934314,24.593677352265736
18833.03891326278,24.740134267376625
16363.5855868533,24.648196371946053
18436.072299492283,24.569777689719032
16947.11633600561,24.506317535679695
18926.52629462445,24.812834701660393
16665.52077447661,24.640112140214523
18084.05014074732,24.546907949776756
16874.62123586237,24.533733915286135
20846.276900618355,24.656313566791507
15084.62603327572,24.588604189203092
19177.79466487459,24.708742471255313
17021.20292056199,24.59263404678582
17639.207698600356,24.62529811355403
15480.274992382949,24.580044141768848
17601.893072036215,24.59469611879141
17761.87388741962,24.53748109067118
15637.599180332036,24.652713039111692
14884.756843983563,24.550240059694413
17261.35058497821,24.624518582847355
16620.180646450186,24.548920315663942
16599.96033865609,24.717755380666922
17976.183716975298,24.537761231296102
17683.910807758624,24.717067849955907
17276.496124014528,24.564153357742953
16119.828254178974,24.47870532010519
18749.464355633423,24.61787010664485
15165.168177238484,24.550608248939966
21004.081560003597,24.92779277020291
19139.236201565207,24.669285762702202
16215.857594212794,24.535804041287463
16098.880864235125,24.559281694650444
17136.02557642017,24.656679642732353
18873.02483099582,24.47911747073972
19617.015703107452,24.62117200495913
17811.79385216655,24.585359897530687
15412.452064432973,24.656785802649864
17128.191244469876,24.581981612520615
17303.837044704145,24.723972919187734
18426.954115814882,24.710239005193007
17275.891120885575,24.55148043025653
17421.363570862355,24.566872786833358
18009.322155863465,24.676671170218754
18928.77194199395,24.670308253377847
17881.41962192018,24.552733366881295
15760.846880003724,24.610268404661703
16455.14857834216,24.51768957042242
17290.883936295944,24.327712636628693
18151.053253961956,24.468283309876966
19431.479930833422,24.748765392214946
17182.458143712538,24.541460170121788
15409.414736506202,24.339715611982953
19706.558594548034,24.68126311502218
17626.357415843177,24.68183829157294
16156.423172992796,24.703484247312613
17457.658660178207,24.487484299229457
18301.83252567162,24.59646276490146
18810.503114995634,24.81131849344172
16851.6615786549,24.60721040686618
17669.136953969155,24.700116216064586
18328.89781427466,24.452818048749503
16955.532470038215,24.62674896113764
17891.963759253278,24.594300801787703
16043.02537160836,24.65411126774775
16319.893218201558,24.67149096846759
19685.184071268402,24.819504710502937
17498.514619299964,24.68987697147028
17918.88651377167,24.708003178535694
17035.69812662732,24.607341231618545
14574.224725057755,24.52182012091551
17120.730430480693,24.489998406625233
16694.269328042945,24.47569456873464
16526.43461055262,24.79224375462919
15840.65803973878,24.434365927360115
18836.58386474571,24.643568496198142
16630.65498397512,24.503661233275228
14449.092857986432,24.54923901919725
17394.13452848176,24.539666255978027
17654.132701628794,24.50391618232068
19091.242381574557,24.597839105142416
19135.533092782774,24.746460734565286
17307.73934387385,24.598447174283017
19087.66544520656,24.64685757718936
16881.077161827066,24.550515165266447
18458.686460370445,24.66141828422319
15521.078325183124,24.59760412100677
14816.447077788942,24.39811589809617
15411.423240514672,24.53863213435366
15002.44767828103,24.65188294105247
17355.539603783884,24.650303037227758
17386.26817879188,24.475678065687838
16735.46234662545,24.585298418511883
16448.579834394233,24.60546159856402
19419.65413005236,24.719451662694688
20114.212137140188,24.90875380585665
16792.55203359679,24.5127191655649
16305.191236713297,24.635777828887385
15752.556915022224,24.520247558928396
17005.20606549255,24.529445148791595
16856.168332483918,24.587690748554472
15732.551447864247,24.436844935374044
15683.724589529646,24.50190881672261
16854.368026854572,24.62710542026304
13405.14253949828,24.540538685824405
16085.283621017597,24.53677857239479
17895.551593752818,24.73246159836937
17146.216350134957,24.50084484204227
20374.345572764825,24.776152532343904
16742.537920675783,24.523152042009972
15730.475343046734,24.531437560424724
17616.99229580426,24.503918174023028
15050.03766979609,24.636470756940078
18687.194699850657,24.72346652762399
17723.6631968435,24.724376210317956
17058.2912717954,24.631658826115274
16557.25571789704,24.67122708161186
16601.41602789211,24.551655761962245
15427.031812661276,24.568813285611515
15147.424303818536,24.563333337156127
17618.150785654216,24.718182852758034
16956.75855329158,24.49305637701582
18211.647938638285,24.611080673582933
16508.600191285157,24.633567240869745
15645.30224518125,24.451033546835927
16153.330691851725,24.674682412618406
17781.967648087815,24.66974973236886
15710.352073727157,24.646266956284258
18630.055089260117,24.664219630689335
16096.787254465224,24.63477997055054
18871.778564009044,24.782950606073634
18485.946474553897,24.54173622172723
16243.079559173013,24.485648041659633
18390.05229462505,24.589850036507677
14922.056341891874,24.485831734748455
14368.993700008908,24.42093864090531
14330.488884897866,24.451552825534023
19917.168960201623,24.706674101991144
16583.216981369525,24.746847531980265
16989.260777698924,24.574105295977365
18067.875910645038,24.62826944512303
14992.364755939165,24.598288892095233
20241.104276992166,24.78656909799438
15479.045584318439,24.654101664446912
17328.468395839354,24.629777231909273
14868.533607393447,24.54572990341927
18417.78851619973,24.65937314547881
17997.87978760081,24.703464216769234
17031.88993673313,24.527517143195617
16958.926721108353,24.485776297197695
15617.631083179776,24.385308173343862
16768.46097258941,24.598953180368085
18007.185590050038,24.564214305474955
19124.68886795083,24.750496749237946
15484.354403731213,24.511939444013457
19532.922278679813,24.810462156189427
15493.085401664073,24.616963402719076
16358.781376351604,24.573684088217956
16691.454184638984,24.527079259045397
17061.058120583803,24.653546128557494
21374.708030275622,24.804248191593445
18520.57219490992,24.840387779508042
17240.14684297512,24.440141366410927
17833.158098070668,24.594973501916574
18809.06393553162,24.785681542473856
19289.782071748166,24.604659858084435
15638.009237357488,24.60308823235711
19128.986637698417,24.551786115060903
14786.117004259926,24.638195845849108
14672.945335837981,24.30964335714576
17535.7028701331,24.615857363150923
18918.43384929937,24.65402015348698
15577.50610080213,24.553014882787004
17397.321356293865,24.497248773938033
16603.487192688142,24.61963596620835
16604.14088701758,24.4597287199415
17009.50019581174,24.65925980952826
19519.47036607073,24.791286324527764
19696.10280228589,24.784865006275282
16612.193790926263,24.483342748056188
16320.987353585308,24.53412239589031
15246.77497333414,24.62698310889477
15662.018381372272,24.608123594188527
20113.175951459372,24.79024044475502
18551.450358786304,24.644785248919483
15967.19823845628,24.55058544567815
17890.458099148454,24.624020818815026
16943.26119788822,24.58886516527319
15555.279043986833,24.59945967384008
14031.325509918614,24.472733217071383
17182.312098817685,24.589338630198064
18327.33727886798,24.73896277658757
17194.405931110432,24.606131100805634
18738.395221930838,24.679977345665076
16440.05520088938,24.525111839614055
18181.413862793852,24.56883307567282
16772.899828019545,24.64004733678283
21120.59168321662,24.833179890351804
17142.456173948085,24.482243525159287
18344.27508526611,24.737925121379
15815.893442351693,24.494316261306718
13700.757157834185,24.563191752306125
18325.064893023162,24.68199101680966
16657.268198424317,24.45382592534933
18943.38126898316,24.63985486252114
16851.12092913095,24.543723990334573
15126.600634367394,24.48412722565466
18688.17395226588,24.742589986028754
15384.35300286025,24.55604394313026
17127.357686029336,24.50855142990406
18741.75735780676,24.541225101836375
16949.22801129256,24.56603670864317
16597.623034301723,24.49178751158248
15700.870132174874,24.599820072363034
15806.026334903845,24.582985273302064
18228.128385600205,24.690443504182003
21399.493200157423,24.886456673743844
16446.863205457143,24.55235934495863
17581.234662247134,24.648047327514643
16923.63604733198,24.577895742093716
17238.053738073962,24.56337040288214
15976.88357497295,24.63533888731934
17825.818459908885,24.52693498941607
16662.86654354714,24.61803346589484
16561.739527980353,24.59792227753073
17110.740734589064,24.472715128755514
17083.626259699457,24.584070490726695
16948.362063043867,24.62286854111754
17583.074320740772,24.593833608401713
16859.793906840416,24.503136214550317
17661.75561268291,24.577984769113918
15980.562311971624,24.534078117096392
24215.1818202904,25.085671207353624
17110.261334410687,24.649371280139786
17325.62326857519,24.577803710763543
15807.800720023126,24.556883617137267
17316.35245669528,24.762975503033264
17069.157578756047,24.617410663135914
17486.503938265305,24.475356697860082
17870.77017441172,24.572637867535413
17054.930426733044,24.466864248440913
18218.274778513176,24.68813465273994
17414.015101583846,24.72736996795823
15680.917263097586,24.51442226521428
18116.921611014684,24.611474900882705
17184.39520553804,24.760435099853375
17895.780817248306,24.486728066222174
16055.738404863714,24.557900369409666
17586.684693726696,24.577855966818007
17824.82004510024,24.67079095789358
16201.621935992054,24.55690842962468
17190.28175790155,24.674454580333013
18071.856729154926,24.689525697442377
14182.639142254435,24.48761605053098
16874.599148808047,24.58800829758983
16682.376041453954,24.484942772778854
15503.654959907113,24.51547585693667
18761.353130195595,24.756873722991084
15490.911679360877,24.376825361528937
17335.554709226697,24.68556665925555
16746.49194214855,24.530300122929326
19821.793744406685,24.86790960033494
18194.831822169435,24.49339940712928
17248.15084763457,24.430643999125937
16894.488141779944,24.446524952859427
16212.297711636198,24.581082288499683
16906.029421919575,24.44873826808218
17197.89299893523,24.735238077308573
16436.251523446634,24.55294467679066
16535.09193265561,24.811705256836483
16592.491467595224,24.550746844348666
17813.35745936897,24.607415592221578
17937.976714941993,24.693266035511606
17728.36235810719,24.46497027764642
15208.649234642591,24.48311368350684
19799.396767439102,24.65247967829823
17545.702536645273,24.68223289896899
14395.614155453302,24.54276152039391
16562.644861625977,24.550419172090287
14697.530201380781,24.60973668316641
15412.982230071164,24.430589537433306
16399.500507301258,24.581062560564373
19223.65037317828,24.709161448239552
16259.641498739085,24.517709541684418
14737.5937415469,24.49537877891612
15959.46855167091,24.502906876313602
17581.00131764619,24.660114172412445
17749.169412016643,24.590006843465233
17436.004391166734,24.589482400910438
16657.249294249996,24.540327958471874
15900.913087478431,24.585951709393882
18439.34238579413,24.720721062097375
18029.339975961127,24.728531845206515
17070.517939957837,24.609817208472602
17269.39820008469,24.61835977753212
15322.792606355955,24.279269530500706
16159.331323411297,24.484212031411502
17199.523276118456,24.56425389010842
18161.52920936197,24.732910493220515
15862.502110560097,24.418859517284044
17331.777057074443,24.6284822652779
14526.3803329904,24.516542171556708
17084.46074330317,24.69563494033918
17135.998817132346,24.54176466297111
16167.416228930066,24.494874933521512
16669.930803119318,24.587304235028164
17763.051317831218,24.56895321274195
18959.084326941007,24.7272368128493
15651.801012363005,24.521547814925377
17942.809873268077,24.607715163370333
19022.273720102166,24.712647729494197
18554.753355350284,24.5188481744704
17212.197010172702,24.564431763135854
17398.76784554781,24.515027866732083
17411.035898626105,24.568978347447484
16110.378221682713,24.568390207013216
16096.531052387822,24.61673515846408
19670.08626252553,24.75625198761794
19516.936322982805,24.61616036001229
18811.649891273177,24.730909853510965
17483.314593794694,24.79181187061382
18548.27614239192,24.63494101430214
18244.079306413478,24.7380484817153
17196.688668762137,24.71369005026156
14746.541266641418,24.250566814045925
18805.009345230337,24.766147339571024
18259.37395414026,24.604646490499835
18772.745643495735,24.629341099248588
15548.893247963393,24.38828530096572
15882.521268187094,24.5502254713144
15644.075666674638,24.463032292909098
18573.238168245156,24.683427547021044
18427.050449353857,24.719862864034162
18299.483899994942,24.55622148322831
15564.475595970678,24.423873216614066
15316.804124306072,24.45094291751947
15421.610909492865,24.777277788601957
18599.96292294327,24.662515290326045
18711.538339252642,24.59557352949852
15212.06211666791,24.60055488689195
16099.953319834382,24.614348171430244
16183.114884519327,24.421148715361703
18394.58756362906,24.65438552118043
15426.926085886987,24.499917524524758
16374.650693929863,24.67893925640322
15251.088538272053,24.63464100915911
16680.433533954623,24.53854579838222
17293.407140469677,24.702153909247148
16620.637699802268,24.568982100794166
14259.08672666357,24.4914980115171
18588.567751489896,24.710316579515233
17026.600401016804,24.58564941457217
16465.826645942223,24.677388776940987
15263.942383385063,24.435497113746813
16275.743110199253,24.472562390335945
16130.518614506253,24.546501006991686
15340.910315012696,24.62737432663163
16570.08177780997,24.68828986306153
15735.576327532424,24.585333731032506
15217.146077270121,24.405067882329814
17434.043933385154,24.556309065564975
19540.208354220977,24.713664994625304
17707.172179252957,24.71855511280781
17874.85019997831,24.821786099974645
15648.029442727388,24.482949239714767
18652.32269914143,24.561854963219094
18193.699353291748,24.64929518076783
16877.280280402567,24.687476043626297
16018.650886708321,24.598615138386105
17040.77142193376,24.491640849900737
18141.17404697446,24.621035547274754
18062.224568863858,24.621171748324606
18623.293000596823,24.58133162565696
16115.90228291375,24.624813336038386
16809.123705010716,24.5849232833102
16987.17793859971,24.521200464893916
17190.673975316764,24.49408153614283
15852.306980460535,24.5604643718405
18533.70291920637,24.68041899346477
19859.74831497804,24.740762298809347
18987.539588477248,24.707084902873277
16359.409543519856,24.45088322633505
15726.259446195863,24.373399672011516
13200.165393031348,24.480532003446285
17153.782118952142,24.515705423341128
16804.089674294093,24.591150544204528
20551.57298384612,24.71919863372784
18256.83357484834,24.690544329209928
16735.967031009503,24.564235159721328
17913.49034095904,24.732193556364198
16527.649530320356,24.457209634308054
16713.69694564211,24.57778849433982
15015.207193901031,24.402062749695453
16732.41440381675,24.53537649905058
18712.088586444894,24.6159559401162
16106.235438863127,24.49533307431529
12374.360505638138,24.42664074958287
19012.561596568034,24.655740009876222
17897.916783194945,24.776228447395404
16006.436002351767,24.605880365028924
17134.353088631527,24.68189759753038
16522.715492061314,24.7066651375931
17525.275820209146,24.403315667530478
15293.657584546087,24.590878448594815
15162.398549820513,24.509756955988326
17506.31337095901,24.58189599667531
17541.02526114554,24.726860771205065
16958.204560712657,24.64109949669686
19377.892609380913,24.732896003426596
16443.722191461053,24.418858230172987
17428.0693546648,24.605216008577298
18707.168016921067,24.689346470129873
17340.72750378944,24.634641078908942
16650.821317918893,24.632992142907494
16565.765086851723,24.731692587780984
17768.16350562192,24.440815201539884
17608.166105243,24.75171158827741
16513.594765580154,24.619827233660807
22807.2915736491,24.800434016043937
17698.411685203093,24.572286531014463
16129.9221603761,24.519145051649673
19262.09723390089,24.644383684324687
19733.31347459421,24.746246470168188
17227.156577182624,24.519419817268584
17962.57667917571,24.603531483803632
17758.039852681348,24.62916153411903
17796.7883032895,24.52330667732919
17871.595324802336,24.659318048066986
15512.41866380249,24.655737033040122
14729.703789474566,24.533075236208305
17845.0683086472,24.585460065164746
19193.51202890904,24.714837140496396
18743.967707833785,24.610958298915488
16989.348688149,24.591163438421756
19167.583936592764,24.722280371802963
15194.948859555341,24.67956195627595
14449.480034238326,24.443252937699278
14398.958839037186,24.437299799077508
14971.738748176658,24.437875014713498
17314.34978110779,24.552813061849246
15693.29933225498,24.54715812619649
14906.941397308678,24.503132951942153
15998.799892061204,24.45993741337554
17111.237228501996,24.656599659904344
18528.185566169843,24.642723900180044
18433.938278306017,24.685104348510453
18943.781791527832,24.47397661149696
19352.315814100348,24.750486198651387
18818.833118067865,24.61928758963356
18616.672036212487,24.596721190058
14812.30515042598,24.421584977284645
16667.714556284867,24.591188562901014
17319.792329373988,24.677936762626075
18262.882641148022,24.5837611615206
18827.675765024847,24.652467728988057
16507.363844946078,24.471084321596653
19103.829504413065,24.56407246813913
18830.701616035498,24.61559494853605
17266.56666280838,24.66040516805591
15765.448004609565,24.42648886537467
16683.093414136645,24.591176266874122
20054.82954873,24.870824662560025
16327.230328256752,24.46254749812944
16958.914401041526,24.724144230192024
17740.73540128597,24.65532195502842
17795.545635645514,24.602001912039754
18481.002559838285,24.71123930102721
17266.501423766727,24.66604917063049
17455.320549166914,24.700314238068234
15676.018558950795,24.518103189323845
16638.972355137266,24.529695947575767
16052.371890698229,24.611456178741545
16372.397256544771,24.604318341959466
18230.847638517647,24.678275344356233
17104.61570015182,24.557487710509047
15991.71326020985,24.562518360831497
17119.757944297988,24.561268862156723
18060.75167410299,24.547779399483964
16329.192153531327,24.633094886706292
17154.790176475748,24.591896683079774
17884.488192601704,24.62083614525037
17505.034288049905,24.67119573554481
18000.09095703659,24.8756329399681
17748.833828421033,24.488318184498063
19139.726522431854,24.627721399930905
15174.4221537334,24.53120759391776
17636.876166198283,24.518863862064865
15585.119058892175,24.553738370752118
15992.178209457357,24.659529581212663
16204.887173849873,24.65183883881448
18319.384373994944,24.63475372662795
16548.759192954734,24.51845980368991
16350.48857321965,24.561394441117255
16397.481849872755,24.48150317311376
19005.445246811978,24.611238443352732
15001.58079930604,24.554506803576665
16655.857137645704,24.548275301066646
16697.724156528555,24.461053281341965
16317.545427121277,24.559381865834297
16909.26980816301,24.685318369344802
15504.35860337998,24.469609987689953
18760.21184326306,24.685997237065127
16689.114362924374,24.60199793015535
16549.19715125037,24.52055806687587
17240.337654596347,24.659581886232353
14714.080917682082,24.398190771126746
16819.949467331644,24.470370934770806
16274.387693381479,24.5894459648256
15690.952409363308,24.637306565171357
15099.243688541443,24.396195618974286
16459.944443074248,24.542152177250706
16554.221993018087,24.55957687876319
15375.92824029967,24.659690198442743
17227.53081708161,24.62672826106919
16658.13437134346,24.40523294562917
16609.560588329554,24.501014939641657
17447.405339864403,24.633478448613786
16564.373016643804,24.538958365492867
20798.63932586206,24.75803511181721
18183.5938671344,24.6143012732951
17302.696017033108,24.607476361718504
17105.788133179194,24.590619284142754
17609.49803193048,24.546911304853037
16760.46138661607,24.582413629511368
20347.768005782153,24.848726936638574
16155.606540853234,24.607070117923527
19195.181064478835,24.663273839307234
15652.990787717814,24.58026267260164
18774.23079261451,24.9216515971373
17490.204568029723,24.697767667288403
19994.030841096086,24.77386744812549
16649.608735331745,24.526112801069715
19737.920199590953,24.81483901395841
16743.713801808874,24.39787081807485
17596.166041001066,24.54864746095969
17855.59218516694,24.481905722994746
18762.696033532135,24.657471079777423
19039.35685971993,24.773130280094634
22195.82618597255,24.842430124415838
15556.546562919582,24.315942666700863
17062.381962766143,24.700991439164508
17517.46959909849,24.533174291156996
18595.116972706455,24.61777877382578
16274.572287570341,24.714147136706416
16040.542360470274,24.590822385893496
16342.924051431037,24.536563748829522
16535.24870461587,24.515419594436842
10459.480344103558,24.78632577440584
19505.68176313607,24.828592457906424
15462.590901813677,24.544915358119738
16412.2912654211,24.493809671002424
14449.059199256673,24.462907543628376
17653.467316336286,24.53405152016424
16370.165874267204,24.583013097167974
14539.966256453627,24.40727405482726
15714.60833365807,24.61678217247139
17612.259548009726,24.518807351583746
20581.929316173228,24.778907308395045
25973.2267752349,25.1660156974013
17278.39062908683,24.689865437198794
16904.635683350967,24.562565692876177
18190.680827254633,24.606298238734503
17232.693579946495,24.566619467012842
15644.748716835766,24.455340779872436
16318.67256230083,24.46788111900088
20684.53243423493,24.673717280704185
17141.945863568828,24.641610333026826
20077.885576551816,24.85835270692223
14938.231012717735,24.457827717020756
15294.097433435683,24.318684401793135
16201.630830862825,24.634240418902436
17899.784374472438,24.585569375908477
15561.42914166857,24.487105765587852
16691.671585028555,24.65556448184753
17660.485636004512,24.605406191621523
17779.887742485265,24.649284129866096
19620.824379007496,24.89652730490425
15354.191108196466,24.59914775307868
16668.01629483688,24.538301481010897
16897.878352834632,24.592182181707646
16048.798218764992,24.487305718377403
15194.965239961246,24.60410532090875
19596.209782403927,24.76245925430473
19003.49925121844,24.450023318036337
17685.789563709954,24.57409340655702
15709.161436195996,24.424647078254196
16270.410290154743,24.3034370893874
14785.369024161435,24.39298761308042
16608.748095029958,24.526536949775814
17443.681221253217,24.608680860853145
15979.236787421036,24.603906063396817
17370.50810645982,24.633738701092803
15188.298226788302,24.381217597187458
16324.755342950166,24.446328998250934
16061.032466325312,24.691452559750203
16478.334482021313,24.58779956086566
18261.18960043702,24.69324365905205
16632.792545357755,24.46780101718198
18446.870343908446,24.67876341032832
18827.018639023507,24.52100683136468
17999.207253496617,24.676413070949977
17705.42326329778,24.62334349913238
16424.902793399637,24.629963961980284
17397.04186542872,24.561475907754364
15863.140768178862,24.28142643137931
16188.711494746603,24.686834105758212
18171.36662425902,24.681112953961232
14750.770246133763,24.55521137757585
18328.391401197616,24.66577772761864
19032.317980431402,24.7741990551801
16527.93064884066,24.830004298461578
17292.280677219813,24.527081637557526
17053.082741538226,24.572877476725427
17488.472113361113,24.559189600917257
15889.371041333772,24.61932102322102
19387.753797127367,24.632035573225668
17253.003385460586,24.723648843933113
15615.137101729712,24.464452414866155
16607.826029565615,24.428661387671028
15435.572393344104,24.597931110437763
16840.850070747358,24.534561154091467
16598.914759501797,24.595458368201328
16865.549972191868,24.52892980281199
15544.866052714364,24.436212484254852
16849.11886557612,24.534715695029796
19201.933650265837,24.62439105216727
17502.250253171238,24.662161279854114
14470.425620250027,24.600509784255863
17683.14294974619,24.70090648342005
20542.830601952508,24.91202063090339
15754.686112995223,24.500199542236558
18547.88265626343,24.748995188817265
18813.775771983295,24.7385365269251
16388.221999762776,24.51691350273699
16862.72118807034,24.534145524959992
14602.544512276714,24.43880294427352
18174.65476596078,24.63519322695102
17667.49771493265,24.553350398177553
17461.399163787384,24.818165074275086
14449.135199552282,24.48076595682782
16346.166608414644,24.676782234844005
13259.011808153627,24.533599478419344
16863.30421340976,24.657722791192022
18243.329349499003,24.778424388644922
18955.265931232512,24.61433108578414
19442.649024386872,24.725485523745107
16329.697108904207,24.484744794557727
17000.165073104617,24.59614736005314
16375.751956364733,24.585525125796607
15427.271465567472,24.41995921344984
15677.090972946813,24.484701457580417
17216.595975206827,24.57938068245784
16868.15734907478,24.736415039382944
15887.60349123922,24.59442815879544
15682.05886802236,24.515830220466402
17458.12645354597,24.460054802215105
15269.391002052344,24.49005956833438
18352.441441155766,24.703908860833227
18024.44570185646,24.450353886335385
16524.970913544694,24.743153578501985
17503.60272327868,24.771230461350292
20069.94436189462,24.710354692885254
17661.51518650983,24.713893512736682
18265.607547538097,24.693532225964823
17106.316319201065,24.524241276033088
16073.016492760158,24.576672382661705
17260.49392046434,24.614830228527897
19836.729049516274,24.820652474501223
18770.48371815362,24.725200706261674
16824.88805928801,24.61281765602272
14552.021035751868,24.509308806547878
17208.706731460497,24.6633759857532
15522.79687074914,24.475253984696387
16800.366991639396,24.58901602631909
14683.025786251548,24.469641661023903
15175.744150718096,24.342456166944174
16589.77090418429,24.58809030404136
19062.04309281315,24.59040373214778
