plume_height,log_mass
17441.207657503583,24.605204951849377
15344.71737062815,24.528123697634136
19346.969379284186,24.63383588811127
17591.363985611577,24.632786751426604
17592.593730076896,24.53881982271896
17218.2302819501,24.603285835791407
17679.36711276204,24.657677560895596
16093.036082027551,24.530570551320658
16120.231506020575,24.513331063201136
15587.86034251093,24.493166331690833
19841.04252060815,24.699765660200043
16796.995335255095,24.57199147496693
17534.36003281994,24.665884820776952
15562.639747188761,24.52197259373026
15372.107760955409,24.44187582219106
19506.95308598222,24.687431998477667
17160.798846216818,24.514326018317103
19798.450308948126,24.676827421738615
18111.298476974152,24.69478218733904
16810.71311924599,24.54398897621365
17568.925866892045,24.62142304237599
18483.028473286926,24.787107593221915
14015.194358869448,24.429643956879023
17709.936560824954,24.607067758192965
16058.108402798909,24.517084788527495
18911.58152429282,24.767606462284736
16844.722660217845,24.54355714311905
16230.927060245032,24.408420851589057
15531.168794488387,24.56964165492613
16997.78028026086,24.632375525254574
16248.484829542302,24.475511031856353
16329.930484150314,24.70498782383239
16000.550191371662,24.384930159224222
17848.961307089074,24.691613072791547
16501.959307238485,24.70321766057294
17257.16872153366,24.630479629933927
16105.569855192092,24.494321565155335
20062.325723210597,24.875224472479935
19005.327943453758,24.62970236923865
15906.48344034315,24.40850587305436
17207.27850969358,24.482730063962578
15861.05685551418,24.481202573621818
18396.82948853757,24.691157258864493
17089.033435456484,24.491891580747765
15786.810582643964,24.426066291628132
15164.04404324441,24.492170923616293
15211.599412283254,24.537055920454794
15828.291907444995,24.397083257411207
17259.97227429105,24.640288323351633
18374.828471797286,24.704943176986525
22461.206626103714,24.7882276188123
19258.842763403176,24.656105444772567
17828.24369019593,24.621877298730645
16754.144541867685,24.558610779456554
18290.90075945961,24.62815768256774
17712.994434239343,24.673316941201183
20018.31017139821,24.757212657327432
13838.265229613296,24.355603299518272
19556.142910445957,24.737620773576168
15381.561172265976,24.473626380568415
15885.104616505343,24.46305488722836
14562.93378368447,24.541619944087582
19280.783902254294,24.806290105646756
