plume_height,log_mass
14078.401416278677,24.888269995853534
9138.582613236835,24.47319809043562
13595.88304394038,24.700565528073394
11896.847436076327,24.776478689718616
13838.374200699913,24.977534633676648
10913.243063156304,24.724719801359473
12911.664438579188,24.74276218665201
12926.045850005972,24.875815123623674
11357.40145675707,24.6869769980333
7995.305432142581,24.439130222386854
13546.584251016966,24.96096112361755
10980.225019439618,24.69370615150364
10324.953838575277,24.574501371477915
9399.320523020604,24.739300914038566
10349.17531449991,24.71440114734302
10714.747359097684,24.71280413463988
9596.199303193054,24.547008992319228
13856.463841876255,24.714433289142207
10745.474934331647,24.695926286011364
9679.761835573292,24.695269945050985
12092.139480461425,24.815474162629137
16516.696505459568,24.980593763054923
12542.10415047627,24.707354863958884
12488.980759691805,24.795663257191407
11644.118827987859,24.743954984958922
12115.699486910604,24.867800107063502
10286.927963687413,24.53900894532603
9649.092696738742,24.781895408534787
7913.369617270278,24.43607531828737
12123.836669690154,24.755434242636532
10746.81349300891,24.7540608403633
13918.123423886052,24.930415404492855
8000.2307171352,24.560958821371916
10294.429375840078,24.64995948310908
10734.57493006541,24.748186350938976
11803.369737521287,24.731963021705976
10919.298104977923,24.803358032489204
12752.995291083513,24.718846101287458
13669.672337316715,24.966257481281023
10128.484743061777,24.817220565154926
11854.830207453448,24.74205096558657
8997.268447229462,24.744914659140694
10901.148100484255,24.722082691953915
9394.130274416746,24.57325901541132
11296.84035097246,24.789840822996315
9589.60250050667,24.73620353535648
7587.897947360851,24.482140984042456
11134.771866278226,24.76384914019492
9501.019803310888,24.590880982286244
12464.104832488538,24.785360520830896
12551.915077712067,24.899325911034285
15300.543472618012,24.9128840364957
12903.419696545607,24.731736116144358
8992.516154789628,24.604663249202602
14082.600047402444,24.855501566276363
9110.075090674003,24.740531389634516
10233.642645793028,24.618492297581266
10801.244844023644,24.69547659258055
11436.738707120247,24.768198072217032
6387.906930679452,24.516340201217997
9980.690259088464,24.695905760838375
8280.741797946874,24.593876527802703
13045.410115172992,24.668470278032995
8990.540746236193,24.547796070726378
10975.536745965697,24.77953122062182
11854.899258855465,24.78002569002226
14669.058202895601,24.90316986924818
9332.16284359497,24.603852750154005
9451.751744260713,24.56025577757638
11363.218053795112,24.811983031142866
6973.694336560178,24.393252004719596
16436.85385915442,24.971871992220784
10124.515373970542,24.731417629635317
14378.273048899624,24.936340295597038
8323.779962260931,24.635694806426777
10263.94612205567,24.670450578403248
7324.712085258412,24.476234915712467
10012.488703370553,24.65538037911921
14481.611607762781,24.70306419702068
9458.727221096138,24.678671793395576
10732.713562374085,24.75902063982965
10459.377524035528,24.611961563615584
9921.981310980273,24.71559325229179
14563.163896564241,24.90046313542132
12028.969418462664,24.731295581562883
11132.381655014753,24.77153733364702
12316.862935790943,24.84009102603215
9272.575979714924,24.602947786352654
10080.067943310545,24.833705507946995
10662.998423288034,24.754390822464686
10726.543185040955,24.590922269977987
14191.976380126305,24.962575509825754
11499.127395315067,24.571234709160652
8576.07787910831,24.646704180439034
13578.773737849,24.89335503464165
12836.995253348463,24.834084615002965
12774.238472348678,24.88541260059579
11588.886456013613,24.71176818238818
13605.218936813852,24.792184212714993
7350.604451424209,24.546163098594988
