plume_height,log_mass
9242.509956935806,24.35230874747194
8344.450534643336,24.396288520823795
9313.49512726928,24.281421215372998
10095.061002927625,24.373317536913895
8258.01586351601,24.298257023648848
9195.37488265876,24.369386342788456
8849.483944634998,24.397949553639133
9015.994887660296,24.353382130454595
9591.079365034728,24.34375985840327
9083.713625298427,24.34413065959983
8338.216923538625,24.326960254887865
8097.759947077773,24.37297161219422
8878.448423982689,24.434225372565546
8851.632209318424,24.382068583034048
8975.975272182774,24.30013293511426
9030.261254247467,24.334248569183053
8379.168990384027,24.30387920049873
9575.746857444297,24.288863657725326
8107.945922948955,24.43327165512752
9246.45044734704,24.33574731254769
8543.588608894977,24.388024203713922
9050.506458759734,24.468611373431152
8268.296386793727,24.361163585919147
9128.069723764458,24.35280260235217
8252.846427700806,24.358783691352656
8476.93694105159,24.458933868232407
8553.022731468247,24.34773735597131
9106.480751034134,24.240453429577773
8758.014880827148,24.420743209120733
8976.435115952738,24.421383793649802
9581.002988444472,24.3058181052159
8616.362325210606,24.5094952956337
9419.28221008752,24.222462033294303
9798.583903801302,24.42743738622645
8829.344531832518,24.510301674777033
8519.41102644006,24.40460867773187
8556.077661767027,24.3245144489375
10015.134022627242,24.473108468349984
8385.158540604534,24.321272479789595
8911.3424207205,24.25750465312325
8958.893441702592,24.263011723648592
8159.613397665114,24.330715197309026
8868.38353801192,24.40575819048898
8452.015635126027,24.28052223345076
8229.020549650657,24.278228389055737
9097.00016993528,24.36157218580492
8861.872216386177,24.397950681418973
8763.170893632809,24.253946983804276
9429.833573087413,24.417048725816148
8736.058881773895,24.40884521102669
8873.732542595499,24.258716214274795
9327.215323225371,24.30773780219803
8638.07612180091,24.344352781882137
8804.064592740508,24.364066190778267
9449.076563059878,24.32108982248671
8831.54619962533,24.421793795551956
8037.408774288847,24.386904001895086
8979.34837713076,24.23586076685501
8987.029609765454,24.38853994524868
8897.61859043708,24.33855044092075
9436.600350812223,24.312094528751615
8854.742151774839,24.41612717191215
9003.10787763572,24.46264272956573
8333.366445535572,24.406242708748707
9337.713308093647,24.304427373738555
8712.693080869483,24.35103127893942
9170.770146318178,24.311047804212446
8560.859457692775,24.27586260636456
8521.234823436323,24.42625490682594
9148.065953642552,24.311494053707033
8976.054952152084,24.350505598652845
9048.803430287697,24.289232184958305
8958.431511107658,24.379045148284625
9427.911503932828,24.19922599898993
9129.379799180198,24.35982504181904
8235.580277278215,24.45301317189503
8733.5535858581,24.36178126127292
9000.661572945279,24.369098188346182
9064.038741220207,24.186768004210727
8496.679432611478,24.34581754077153
8781.935780923324,24.23065049202991
7896.014119147767,24.291214101784018
8884.141477902027,24.35058884781138
9584.898081062773,24.422394441707254
8651.331701254412,24.290680606950062
9263.438402468793,24.217316159847584
8695.803695512914,24.416327445940052
9209.382440800888,24.398413805503942
8330.345027801519,24.370644806999643
8951.55343752677,24.385374447663917
9023.43458508065,24.55913706074652
9065.953299406705,24.33984805573483
9739.911568291727,24.601142243429948
9231.189844518947,24.315911734270788
