plume_height,log_mass
5741.715792160323,23.70056843467485
3807.95167957759,24.231939679136676
5775.34128703046,23.861953329251012
5344.783918453062,23.97394896553607
5059.9262540765785,23.88776845210136
4964.56696468392,23.96236040882286
5399.162872775347,23.936026241322324
3840.445929804581,23.959716874617172
4875.675685861792,23.825439187287984
3722.131125402637,24.27107862163762
5236.476991060879,23.935244375799122
5264.013316806976,23.95112637290911
4307.628821527777,23.72868235955687
4556.844225103684,24.209077623550815
4149.823087275793,24.02324045739153
5131.820807485961,24.006431823785334
4477.476696111482,23.88922892849404
5817.034214700201,23.673888689158765
3738.236277528291,24.13823325119354
4261.44779238069,24.130197331398634
4933.981476231977,23.842701434553756
6000.0,23.76315453081648
3664.731842540962,24.044450577041502
5120.394861148938,23.674957481731333
3687.9685969967204,24.255501406194018
4097.022477806873,24.24842265407939
4329.123448223016,23.899777972588026
4657.5230199952275,24.062256734109816
4209.613898462837,24.12380532346882
4771.07166892657,23.98568075440776
4750.692749372425,23.905528569536337
5826.899747821768,23.873316901178164
4521.926864382553,24.12653420186865
4993.992358404663,23.880599734037162
5106.035810387457,24.108814279167497
5189.083230736387,23.677166217990166
3994.5899768304616,24.11447325719099
5365.771064498953,23.673719903560915
4791.618621349839,23.749215984423643
4632.834440612809,24.26811080730004
4525.765406775094,23.773029273720496
4065.6900304605506,24.26495688617389
4961.90209656835,24.119245926041877
4879.70486219888,23.99837718928455
5027.434274995772,23.914120426244256
4287.694986594077,24.260360576573383
3987.0138125999683,24.142659963727098
4527.164517648758,23.997826976701763
4850.995814409234,23.93854599344435
5594.256773198166,24.104296833180577
5608.306412433931,24.019137752882493
5510.767583652317,23.616758987382966
5664.547151447297,23.896378102920306
4610.800088418771,24.02074091926819
5335.398349257823,23.677503636011938
3685.579516385632,24.272091930497595
5193.448825247415,23.965006653065437
3798.9882078906967,24.24711710122108
5283.336573902865,23.990833714101385
4622.065108908712,24.15560509188401
4486.493051043704,24.129626547172805
3752.0524518973634,24.427225087243205
5687.265618427678,23.961669067541614
4223.501384340838,24.145208477428735
4877.180017206285,23.96936087298862
4416.152708811453,23.997647899054023
5947.049312463296,23.900092219944923
4715.007424204065,23.96361956543661
4732.055814247131,23.921448509228693
5080.038056607396,23.7672674305193
4303.061843327589,24.20945918925186
5189.375467521268,23.657920424951243
4386.6151833093345,24.041463485561707
5884.760407317879,23.797428513139092
4931.804793961749,24.19686950207557
4737.855949945812,23.84043875052259
3851.3114772537424,24.31457442110364
5037.342850184035,23.813448459108972
5917.057857242045,23.895346742664113
4572.745414869407,24.023816534145475
4796.029437293315,24.094874618977514
3768.4653563656384,24.030086073020808
5063.915332649216,24.212294816265228
5558.747774130584,23.699627399469076
4682.876874792004,23.828807617399846
4853.84126757276,23.974509220946135
4452.705560002146,23.850669489042343
5077.822082273878,23.936228405171665
4407.902744608302,24.06012069987058
5115.274681737602,23.814413052578455
4636.122166057121,23.74081582202225
5663.12007315753,23.992737313783362
5439.86038325041,24.045340540964375
4436.927289686848,24.027652444261665
5123.908651245312,23.795852711212166
4525.5684849783265,23.96470856926023
5225.690016750286,23.968268796927575
4923.15195818875,23.785292895356655
5072.123572163529,23.65776486487305
4776.0967122278735,24.200164684028366
