plume_height,log_mass
10708.578960801613,24.72499725707631
6799.4567951237395,24.35986901114974
10876.706435152304,24.583171305844296
9076.863496288053,24.62192411628927
9964.556746625021,24.759528428219824
8162.399811116835,24.56241465553894
8995.814363876732,24.536088467000063
9968.910465592598,24.73103216613959
8857.728228063,24.532660449555774
5513.858329378571,24.332452478469637
9523.265259554975,24.743659552829183
8320.066584034881,24.523045655065495
7847.616225314307,24.425179957608172
6553.273472575669,24.562553135442794
7407.918732859718,24.543254838432084
7664.674935054863,24.53903803715775
6734.9220490383605,24.37318014390623
11085.171073501006,24.590717546033872
7643.81441736456,24.55658423334586
7308.100447855385,24.546832669962257
8574.174813758573,24.613326051460252
12576.78444490876,24.8150063883444
10550.404707438161,24.63960170686123
8427.422845446285,24.570415423055238
8207.088994920692,24.595472619523193
9470.864315920138,24.717899192831528
7755.176711950453,24.38513308664167
7336.610485019479,24.63333573448309
6132.122996952894,24.323118308899467
8046.689635167795,24.521188755660138
8076.502455790514,24.589676106079743
11134.498739108843,24.787449214641562
6063.100933348308,24.430937704654024
7561.723113112905,24.484912150266425
8093.717674713795,24.594222435005445
7945.416153681937,24.51966788538437
8221.265304245167,24.655314068052125
9636.97593554177,24.54955650890747
8833.976016654857,24.695053806482978
7168.89294106796,24.6380179694357
8424.674892667803,24.540307799506465
7215.278399688885,24.635165317627255
8069.427886137727,24.55621009506515
7006.442038967105,24.424733502976636
8559.989048872554,24.628303988679697
6720.9295518681,24.56578971967348
5630.990582151077,24.368288984683012
8536.97777914736,24.601852221017957
7028.114879336332,24.43486684250974
9971.28386599083,24.62284420626518
10041.532062169652,24.76642041852553
11585.811130077585,24.726716948621856
10322.735757236485,24.555677465956432
6964.006951053703,24.47229491182018
10754.68733614705,24.679635660577965
6670.404228121291,24.641169549354718
8291.08665901583,24.504080555670797
8662.0907615855,24.595273346197054
8416.682869514323,24.58114311624708
5110.3255445435625,24.38957054682936
7033.165631724762,24.51617846846431
6820.760754390032,24.531789768398088
10436.328092138396,24.515957501170753
6694.654323775732,24.40604358677511
7985.992308009429,24.601707328644302
9303.947448689454,24.624175388626433
11735.246562316483,24.744242635244042
6967.401314159388,24.45150589127146
6395.3637879827365,24.375368629507076
8154.895107588405,24.6285107711155
5427.735731786968,24.287366970861896
11618.781609323367,24.715927556191886
6929.222182700515,24.543086861545532
11423.802036589394,24.75208612249819
6659.023969808746,24.48246225171474
7655.2265024007265,24.510188599444017
4976.9689827913935,24.351536694336502
8072.501589422445,24.532686455233637
11585.289286210224,24.56347765692893
7145.244142786951,24.53178102347472
6374.633629152051,24.509262472825338
8297.05500931323,24.513621582403626
8201.962731324651,24.604510259049434
10393.352377374169,24.69091364205706
8804.811040879278,24.537749126393024
8152.971635025114,24.59302898239019
8790.50925774491,24.63412588406784
7389.110411369387,24.456001694200378
7043.294849660031,24.649104879816655
8972.939622189273,24.648058143238355
7647.352443399941,24.406107139545767
10463.37394519804,24.779906236670477
9199.30191625205,24.435732857180366
6011.9204836564295,24.486338494205302
9751.163833723731,24.680843773142676
9555.170402352811,24.638024200702382
9025.257361408672,24.68003750111374
8316.797065798744,24.52137802676551
9838.38581566311,24.58507472773052
5880.483561139368,24.424754690738578
