plume_height,log_mass
12611.227149614377,24.431364853114935
12666.193412263652,24.357486858843604
12556.144442201901,24.516092799573432
12071.081787491703,24.566896020688393
11637.776713531814,24.477020457002894
12396.785112944253,24.38927776319184
10949.922081523717,24.591533864187756
12058.319125109412,24.59285068350422
10470.91706816984,24.428193279248735
12687.745560720006,24.47167368730372
11449.545544717097,24.297678873067103
11609.28681302749,24.562416868062883
12172.036764691991,24.45146772562899
12866.701110360696,24.350988445728092
12872.905608937901,24.351417582981565
12926.094013976239,24.565671206435006
12967.271780895964,24.32729934020513
12086.66477639253,24.36479606746267
11879.558599879467,24.39094377458632
12244.845090886603,24.30188116981492
11636.288626698755,24.27478442515489
11215.958366235049,24.267339201716474
12338.477239849573,24.44068148744074
11902.144354294793,24.321952510851325
11561.856426249207,24.365527746952523
11983.95872930685,24.5420673083891
12016.786115551069,24.43255608132063
11219.161488740607,24.377309173773163
11580.185583363545,24.381877158975964
11800.604295304134,24.593917596576592
11991.46629255088,24.31918352561973
11756.125003452486,24.416963887441305
12313.409640498525,24.465342035245392
10796.266393947579,24.473898916504904
11956.471958376556,24.37227830545195
12671.457859396905,24.305578985187164
11915.96647307399,24.352523190258694
12559.539576038762,24.59755265164233
12315.757919966747,24.52576036333823
12355.874956895832,24.29261626102991
11014.000701703588,24.38116674724788
12681.410185836483,24.385754613092104
11984.94023736999,24.496501838145548
10981.286248280587,24.554286370120515
11986.0067608463,24.294570888505028
12631.65456000117,24.370413175190123
11574.003113070323,24.464748686996874
12086.424423443637,24.41196440978142
11036.709757511711,24.360001423532594
11282.018925291288,24.30886351388828
10878.797662914494,24.469401809320193
11772.791934404693,24.396076078774517
13141.817966523833,24.366009831025224
10479.598622085745,24.228336994773816
11746.223495746886,24.484167924541826
12517.314935054164,24.54673762491799
11652.59462607387,24.460375771488675
13284.20673223368,24.561616732814933
12112.820172412725,24.34862667746538
11866.007559671338,24.51752746225977
12630.684541648436,24.383489029758607
11930.974982541255,24.408025888496535
11022.793578289777,24.533037082091887
10460.49908884204,24.340601861251354
11194.964708313646,24.36324031509493
10350.495915150992,24.376411696287477
10609.800025926774,24.436549036135272
11497.16714963594,24.44758639447845
10849.687972824555,24.51603745454552
11010.026738148124,24.347076989101787
11943.916477349836,24.42076977838262
11763.596812302894,24.642973789213222
10776.739285447,24.378877124588534
12533.634751575119,24.395939727227997
12482.37675572883,24.347463123556256
11803.504618216572,24.380360745789442
11991.722048521,24.476895121845974
11202.92711400485,24.45708630623222
11696.015193231608,24.53799285422661
11134.575223673224,24.33418133829179
10971.10591500351,24.58545322277802
12603.938778500491,24.227598623974167
13316.261932594989,24.41151131537942
11676.110763271347,24.56417381599283
10898.691614175656,24.377180718042872
11890.181908270775,24.427400019268184
11344.41447532214,24.3067944816997
11892.441631193546,24.41056777699768
13835.894815417145,24.417298932022163
11791.34796600663,24.427897399749504
11310.508045073422,24.32127156651373
12551.251956683654,24.435866026701877
12103.101215947128,24.473522314830163
11253.659991241297,24.51094317226982
13454.967681897313,24.494058023093412
12141.791916333068,24.374828130021346
11697.175479905363,24.501850248792426
11619.42490663713,24.459325583445494
12180.370910129948,24.39956101235327
13907.839624166409,24.400256093576758
11241.196665606625,24.38581360776862
11944.518531670306,24.52483025151726
13415.4821886059,24.531783870413413
12020.115304447341,24.538162629503667
12346.815288461083,24.353058178275994
11623.207846789523,24.326703681160197
12344.346663625269,24.555879643775093
12585.804246707656,24.48482479614619
11838.48667679915,24.31266201540656
11769.720118824785,24.40042570394334
12285.637527573384,24.379575670482886
11604.088001604312,24.452800619231557
11776.247098238442,24.491513560729405
12139.268138987993,24.467181049398654
12129.97035298344,24.44399989274929
11672.035852375553,24.486632143964442
11812.159286414324,24.441633708130993
12055.710478526275,24.375509524835604
11138.714301738808,24.485169430429508
11247.903659588756,24.430376069531132
11732.011357199044,24.478954221077622
12082.638263425066,24.37652923886235
11814.092067291362,24.53172415114052
11877.353643848855,24.38252649615241
12451.619491577516,24.556889157412876
11569.825210125378,24.354782419405012
11341.58369404377,24.304634803799182
12793.092536573793,24.329065267296805
11995.135880976517,24.491412922210124
14946.586743000615,24.51520293486488
11703.645823309302,24.386569072538848
12228.498221244537,24.46056918897736
12026.704175846968,24.398885589657187
11417.83657146177,24.45932431711687
11933.261550580753,24.273927838231174
12017.803883553144,24.359062593821097
12606.499827210679,24.445418500826634
11281.231371415728,24.533038349697367
11770.698505904455,24.442580069544626
11758.858843932627,24.51278690814687
12034.936726484331,24.49295073054222
12031.027704471611,24.37266113502975
13258.534935101363,24.398722755221577
12532.736151038265,24.462191811271346
12184.100342420967,24.40763821704359
12296.58743887786,24.394124744530966
11737.389531688053,24.509384183653516
11750.274426218173,24.348162354847865
11097.470353604924,24.161005837655235
13084.22869339904,24.331999688786393
13448.348914851913,24.426952760418224
11598.193000647047,24.333271408247658
11347.950756911947,24.26589292268464
13730.988008224584,24.396567734966847
11727.623203294263,24.52518251642728
11397.848655058573,24.522520667877018
11943.27253881749,24.34754280605353
11832.806824457195,24.414744613300456
13339.399435301944,24.533012348282302
12136.910498379926,24.465467283197697
11821.98174315104,24.475048253757762
12246.816965286456,24.282861622355284
11942.676406904166,24.486716955739706
11852.249193027708,24.378384704062928
11272.928905210381,24.515539079171525
11379.194553250652,24.557507547819853
13250.819273270785,24.45186564375983
11232.758207322004,24.476904245952127
12285.484450352318,24.55135624450584
12145.907188515013,24.466902271426815
10902.656983276815,24.41103807515449
12010.530292669075,24.355135207643976
11653.885897624014,24.33984934899291
11685.368146250588,24.602195197743065
11008.592198812265,24.336415807525604
12854.792704903915,24.435681842138962
11594.287101252583,24.37194400802959
11077.70204180379,24.429051833326344
11521.31945742483,24.364705358950655
11455.604968023425,24.327695765400527
12877.57041421977,24.25171679830842
11959.708182989236,24.477585689085153
11208.103341460981,24.42541941138321
12647.583931694142,24.44969361737415
12094.79898561005,24.425207519776464
12070.826852546936,24.468610229898097
10798.810816691921,24.453945986546206
10793.394321121363,24.331865347901548
11626.95680861333,24.391997451135563
11207.040844031144,24.579540048273568
12147.036719169444,24.466643598545694
10990.710062005612,24.321842374586
11757.063853806798,24.391619806723682
10864.649518121374,24.44386374760096
11648.198476461048,24.435418820612945
14089.305994014072,24.528134969188528
10643.278875980468,24.32523986807433
10801.394850110404,24.510801762985825
11869.832506435101,24.438469334405244
12078.307264281228,24.384119167414408
11746.830481636514,24.416158446819203
10213.405666839497,24.309968485305625
11367.24721318575,24.383289760024905
11078.259485040908,24.49113794364672
9767.2619872408,24.490428219753902
11419.439274691906,24.425553437012248
12158.844467997333,24.547135780910853
11633.396855115952,24.340883512880342
12526.383750188508,24.389771224615547
11815.742530070986,24.397503858690076
10847.990936826045,24.434493142828668
11893.764928971097,24.349193692283663
12009.949474092784,24.56980525379732
12931.06735168911,24.484527828610783
11204.562470522853,24.49804343279579
12019.423561557644,24.448761777100888
11924.966346215435,24.4954684761121
12242.723812803893,24.435981741657418
11613.106027169657,24.45708584413222
10527.995863445412,24.462211280228203
11792.659891264571,24.5112682237886
11942.464337798508,24.32796605377887
12794.571079586553,24.408740877963766
12009.760203772817,24.502782923921565
11278.275765063241,24.317004818225552
11709.871326867717,24.545936350148875
11677.856120425658,24.510994577058568
10858.097223805546,24.542290770443497
11987.089978724873,24.40363860252316
11529.64137363836,24.51483153677415
14223.261409497376,24.493171526103055
11950.504872178339,24.305080025929094
10832.005580511615,24.364940928454377
12562.528763464776,24.41033590034594
11370.301818078933,24.421528330169203
11729.893928117843,24.373836885095063
11290.175960630666,24.406354985568246
12246.12696505456,24.484297008019574
11544.147994577064,24.599409787901713
11200.559970147344,24.41323835330269
11958.658833343863,24.404516158617305
11074.611348321268,24.526144753975064
12929.541553689747,24.43004174303742
11026.540747275461,24.56355198336722
12085.870436582598,24.44214598274601
10830.194069577532,24.47485810875088
12113.865957263048,24.434218251027232
12127.836484335148,24.455832094825737
12347.537343057464,24.401689925112187
11544.038666150773,24.328088604726634
12011.126743579072,24.303249435002854
12069.457080689057,24.456634672696637
11329.641667464708,24.378053215432928
12656.211206382039,24.508692043451557
11433.732224697966,24.379295943411655
12951.520264080993,24.555907355730593
11544.57597077858,24.50955652723107
11385.877059569684,24.448679555995582
11162.532442640128,24.32852697553029
11682.16544624597,24.452907616053263
13167.104783728937,24.39077368598994
12108.390793972825,24.567312547208903
12758.775477960811,24.328238933033713
12252.915303991562,24.428200593978122
13734.655032491846,24.50590959755938
13263.41709782465,24.36984817037205
11578.340233869261,24.449503506484835
12745.62584486927,24.374707928919783
10607.069940616158,24.56667778780463
10719.654539620293,24.221051815752176
11525.427045861126,24.43076456386111
12808.911097650067,24.45631355105393
10493.214072839502,24.485546078795807
11840.499426590373,24.35327260659736
11294.439221522342,24.43869964313683
12119.094433412572,24.35511673899461
12027.945980935661,24.54022763539963
13364.75945989265,24.428239253765405
12838.207065722218,24.525515705115723
11721.024869726672,24.305152321459268
11276.48477339761,24.341373549368697
10948.461400777494,24.504406476480934
10893.770202633736,24.47544381661267
13456.42346390009,24.504767844730207
11917.374429447922,24.390629615540142
10505.208647469048,24.43325285507362
12334.151366692713,24.487292730813188
11171.424445156348,24.449446027671748
11370.527704327009,24.519602613434234
11207.371130906162,24.43776189109229
12942.72633796421,24.435091275638325
11223.844225449287,24.516966785274935
12299.16336958306,24.479771756275014
12958.977234858341,24.489709371280473
10633.846842726705,24.372346310562932
11688.516038937592,24.382506582425968
10662.963667142667,24.476387173359953
13236.158483246254,24.456306681491625
11588.560137928953,24.338865780229607
11812.330962629825,24.52046568922854
11640.676866845723,24.392003408065964
9568.177420241353,24.60198496622907
12651.329022972146,24.491438142936072
11715.962574322146,24.35375927369816
12420.190310229722,24.430147142135443
11832.450033853169,24.416039043764577
10795.925639325073,24.412481645736847
12961.042051800845,24.461026844817578
10074.519208273603,24.40792060562791
12224.09086758439,24.391871839253177
12445.063609820158,24.338033524006516
12011.199102186754,24.434284800106568
11972.443415437567,24.387509282161027
11951.571238561997,24.480555623656826
11692.265720836465,24.488594387384467
13293.814972206741,24.373730466760577
13547.318371947156,24.54112600602236
10851.20761019066,24.40694644280847
11724.562117462872,24.48811838219015
11158.650608574028,24.429177596706616
10949.679475669567,24.40436879311053
10713.424688244218,24.507879814329613
11376.675423630231,24.327827970041
10723.09073758588,24.460253454132907
11891.961970871387,24.488983962541923
12228.125844114125,24.326473704752658
11538.20801068944,24.44303031098623
12173.76776203914,24.507900061629055
12247.778005374352,24.45138603862062
11298.405498761735,24.365168739995866
12490.919071820255,24.419310589623777
11237.33586342072,24.439684379646895
14857.804253316699,24.544549139250677
11063.317005002144,24.499178055874907
12649.630694646645,24.45617311120329
12154.543701222156,24.40984306803869
12812.681658243308,24.569583575783213
11059.23398266795,24.461251891292342
11894.005880802562,24.33138692581378
11995.837981383684,24.353121085816113
11488.49702387281,24.29466795717461
11591.007455491035,24.49505796865396
12040.325259898515,24.541906197334118
11573.88085751451,24.411673688505324
12492.069615638007,24.451938837135735
11886.465003117719,24.5493021856581
12187.398566936372,24.32626479539342
12607.25542213726,24.49748403912379
12164.68880917451,24.424838838475456
11715.208862277646,24.445632607043798
12006.268574158503,24.449750079494134
11322.489507199341,24.45698953488137
12128.627588132698,24.472140258849162
10882.136413181659,24.450477874114224
11941.537442915524,24.43920243864821
12249.939914336726,24.363824719944816
11795.164810932058,24.431782719130805
11652.525378586051,24.546976005064625
11845.285887101427,24.264728713352827
10749.471591435766,24.5187138216164
12049.051663019798,24.368343292658185
13554.714919638162,24.47814441502439
11815.877579859287,24.256093725183636
11794.227961046152,24.29430721474495
11723.360581767507,24.31551780998255
11087.526568705409,24.45831981725529
12048.215134715374,24.29873311310713
12189.791682637882,24.571437205411442
11691.427949335119,24.451955819818355
10810.58638670423,24.60414628985078
11830.541492672892,24.43922952953094
13164.377948114345,24.437149737840144
11546.74611897798,24.50660281140119
11922.9001557833,24.31192101663552
11089.406712980852,24.326654453733845
12521.32747064504,24.39433215405879
11339.284069127834,24.519244292889983
10953.01863239633,24.476871514155565
12027.980118856101,24.450529602901256
10823.470252815048,24.54425717263667
11557.099407460692,24.364956352389747
11913.13268340233,24.480100607932943
13054.569720563362,24.390107622083484
11594.69467278887,24.414591212058646
10835.102241589115,24.41117356794565
11843.598103814473,24.360881536481713
13094.625317451046,24.536568169595675
12765.870039411533,24.424827434881248
12328.200165808885,24.379145679278146
11824.14931212888,24.393158680216406
12039.81341186295,24.478573641714192
10993.228650376639,24.51372821790721
11746.153569455,24.463121307565928
12085.225019109357,24.488627532075945
12169.372050901035,24.455408315330047
12270.062902936967,24.22731822462673
11455.42935155459,24.37137410109228
10827.480795826967,24.372670308945704
12392.391039370727,24.417953311209978
11813.643173453067,24.338453135785905
12270.321220518692,24.48365220217835
10489.649389971419,24.427235081038727
12410.155147616042,24.52996200295806
11806.114171387833,24.3953705929971
12267.01768678465,24.403059314652786
12404.43344474564,24.481439192214168
12288.19881481215,24.361013724449673
11828.547031816754,24.417380055699617
11813.001585766222,24.42127839167808
11678.487337162207,24.4340843889353
12332.15851047699,24.49339116847512
12067.541362740503,24.333855764581564
12056.190724912907,24.384992999870143
11806.037333939017,24.36848284915127
11569.501062417256,24.402411276896977
12272.651687580423,24.474886998730597
11998.752641043859,24.459045162288977
13860.301974214914,24.40320007526069
14052.366184321489,24.4133254963136
12777.946672597958,24.482835613142605
12130.050655217321,24.58070130612686
12207.894511674425,24.401101417057426
11614.226581359402,24.502171930896406
11499.392121577524,24.55330507798125
11388.86362628728,24.209357910356573
13095.201336612734,24.616691930181695
12246.396128710845,24.4000457227964
12343.809059452047,24.391372909031396
10686.873254329457,24.281230879076496
11817.351998566244,24.472053615409653
11878.31284190748,24.387146597879617
11826.725099487965,24.47045176892732
13351.19530375636,24.48376190498962
12397.887900805652,24.36327439840097
11565.343284260434,24.28147690825866
11354.40337020361,24.36404925957421
11229.984097235192,24.695590100933213
12145.891863001598,24.44104960431834
12777.254662257947,24.377533161335705
11292.794592562885,24.526186591853893
11277.466460811744,24.49553942475091
10947.645088933488,24.27290101674248
12481.580394506771,24.411621924627397
11589.225741006436,24.382552410410828
11494.382368167364,24.5624632172041
11259.903376262506,24.537477431589192
11554.268538521079,24.410640905797727
12872.599632942918,24.478862901046902
12607.889261176986,24.46229596236196
11086.498442271455,24.448198412719996
12031.458226196966,24.519412378746175
11699.174842326996,24.371418377764858
11103.433875116352,24.543059115676165
10834.963827566362,24.345050629494967
11029.206560979053,24.352223322730342
11811.670508315061,24.451196862268873
10860.678381443111,24.562645656076786
12212.705630314871,24.49934385014046
10196.995512551504,24.46434633175201
10891.541877601252,24.275134262366464
12262.826684475369,24.410877591868676
12881.688935629996,24.499211316917894
12526.435177869123,24.511336978452697
11285.612157850568,24.58156960476508
11215.058363955344,24.39733177868488
13037.613116383713,24.39969747318399
12879.565041695027,24.42507068186829
11588.481965413897,24.52520036585581
12320.921014271717,24.508809634730138
11996.243675109843,24.374022832843274
11944.531099722897,24.4404060915384
12242.384581093582,24.390357481087076
13525.427640088019,24.430260972981166
11263.706249742067,24.517778523474757
11172.23244022042,24.443416461846468
12133.898893669382,24.383893123068248
10706.437877646877,24.325639641460924
11195.651119086233,24.395879618457617
11849.098002826071,24.49192492472195
12981.577305542456,24.492385357951886
12424.734417962734,24.456406723657775
11923.054652659668,24.359358778099292
11376.889073375583,24.29373828814831
10544.276446222533,24.44465735008344
10926.614880431822,24.36302778030951
11823.891002711653,24.463640774991216
13108.93212225036,24.38995117850623
11979.277488183337,24.51164654739447
11172.840127062993,24.44150758781256
12579.662839285736,24.469463230863134
11860.259759085066,24.344958618540822
12695.915370139848,24.48552327386463
11684.435352793033,24.3417780720426
10947.327095639786,24.380883542430894
12953.471717387452,24.45820885850367
11664.748972836642,24.36576465238839
10769.92946944258,24.44365825534664
13057.654326302241,24.410158759555237
12940.351456719769,24.5975566286536
11588.830547767844,24.509112434663773
12533.035347471296,24.55859412810613
10982.334573223357,24.568629960102278
12072.33510274593,24.2737992006565
11881.05705206221,24.525950852467457
11312.453583182347,24.36520684537969
12281.89031802416,24.419801296967904
11820.878495400011,24.533564629120594
11670.917545574857,24.491564710607896
12990.152029081428,24.479318352540922
11267.053860570564,24.286672718780522
11441.742921010296,24.435398253837977
12691.017470011548,24.488514266537745
11244.46769312496,24.45088046782274
10901.233123864047,24.501162744811257
11433.613910377273,24.58918539990624
12298.214361023392,24.26247955416187
11049.588071003376,24.511480517343575
11685.998348450397,24.500319974341362
15669.76516758495,24.362237452785852
12178.772886117009,24.412106463876576
12088.084937854319,24.440989693093183
11818.410250636058,24.41617209845928
13631.418795365791,24.419744896489917
12551.08118252286,24.322921709203868
12620.696186849236,24.461123887029423
14120.86856793489,24.497829830259573
12225.805865647417,24.37327538880862
11400.524170328994,24.476514619594273
11128.738864796598,24.504803190240356
11706.36962192966,24.48954122878551
12415.043072868742,24.436136580460165
13465.245611671204,24.453780427471283
12630.448147864987,24.365592833973096
11593.249460555777,24.43879750168876
12219.041341835662,24.442581605659722
10340.635556325513,24.58304679560138
11138.186271359546,24.36395817122122
12117.777771855144,24.418022697090592
10630.79644665068,24.358994998317783
11577.466746565298,24.340268412770726
11420.31744292927,24.459960819563637
11167.850298006058,24.43739351837509
11606.5095003999,24.36965619179723
11708.147802657408,24.463050087924714
12598.123019858238,24.426883216199435
12796.999751002028,24.494393296112225
12496.88129126568,24.29085757630682
12711.150013084141,24.465216983161163
11975.463788142304,24.399816409982183
11891.56566571735,24.386636202212063
11607.368864097156,24.358358338690156
12291.594284133997,24.442397978204365
10932.770032675602,24.49043940517114
12752.691352236507,24.415655004964336
12929.980919594249,24.376653497712386
12426.270292920919,24.318591494414868
13458.97554072089,24.330711112638554
11410.692277567454,24.39733614550099
12160.89141842991,24.524872048904967
11595.562461114003,24.332112138748307
11388.543450252002,24.46423306030213
12933.383304307461,24.47624748685807
11859.079144775307,24.360504654200582
11995.438185171115,24.557720765119907
11813.986830121685,24.461428698820548
12360.33898367178,24.44437064971408
11540.010774889995,24.494244185707895
11270.690590366858,24.49520734856136
12367.34111622594,24.571641685599793
12000.78823286873,24.445280315540447
11755.914039367488,24.38079763836322
11230.465073441681,24.468770090480863
11753.437308540131,24.499597443890348
12259.465314778045,24.37692540738061
12241.369982164697,24.414699034895605
11021.314179667903,24.44297122154723
11873.434213734465,24.42724009285353
12861.684041398383,24.360924206439382
11584.932075542263,24.514845002857058
11634.291679627027,24.434684324946637
11869.307335149711,24.420669503788698
12443.888900932256,24.524331993000523
12131.247725209138,24.650081651385296
12461.671409345534,24.33165507206448
13444.124829844868,24.44474338154589
10768.288666353064,24.443634779442394
11935.429129286731,24.359626353274866
11296.058902830235,24.451621073708523
12441.418442464099,24.59119673039396
12099.931591653261,24.551297623199495
11514.594200057763,24.392113918943917
10612.660525951062,24.3557485198198
11068.36714270838,24.411231393136653
11299.90327228457,24.37213127843483
12765.491448456485,24.355286271484754
11042.596937691857,24.42730341828369
11726.092002219299,24.374767896395134
11456.071080549213,24.331705482832657
11571.853540824917,24.457762669838345
12504.015023382653,24.530061951368932
12071.794923838424,24.340650394144042
12019.504357249287,24.45794857847812
11667.216588153076,24.45050586791997
11723.22759185545,24.400856020613624
10768.679047446043,24.42537087673886
11113.574838484536,24.32625316803461
12226.412172269651,24.339894215501438
11204.638262122027,24.47977950202656
11202.007481407587,24.49054776724485
10281.551458124466,24.301215184530335
11930.036315747942,24.440204571753164
11872.210816194927,24.42474290822414
11299.366781425733,24.582459192563967
12046.362509092336,24.490334879970213
11722.399706035161,24.27094236213718
12210.36901717452,24.36628943122433
11761.669313321901,24.40736877075428
11863.740613586771,24.38631370037349
12291.963475940443,24.4012153074739
12207.760785412047,24.37349427695731
12511.939530253552,24.4828774301049
11379.6977805921,24.405386931069128
11892.775192177032,24.322794237194636
11270.810593934959,24.44758294733917
12914.654542763039,24.493091963797305
10905.076446539826,24.493164156140978
13505.443707196631,24.440164503601864
11039.61919274049,24.40845147826772
12717.437886856693,24.70058577277739
12221.526913297845,24.560781196316313
13410.46919532913,24.43225792222045
11991.489626598212,24.42080749216909
13247.788058255623,24.476675942317044
10827.731606391015,24.247565760949158
11819.848122836234,24.398615485165678
11922.544283218413,24.332172021924958
12415.866116507506,24.47646730312407
12242.557781141124,24.48238135213306
14154.502960017071,24.41749401948821
11498.939494686118,24.23945914541264
12046.767650250487,24.512400642514766
12599.658617328416,24.412844520945985
13590.41398213963,24.305503622708134
11657.812052103358,24.592443993603382
11345.350010493741,24.481409911002906
12128.58195869595,24.433274298754796
11723.4547916734,24.403166380830985
7948.202046798571,24.961407491306336
13489.697046936806,24.489237562420538
11171.24636255571,24.38709183350844
11366.65740292461,24.38422957804882
11589.621255753287,24.419076256287084
11712.437748479804,24.332913526141823
10570.473965729752,24.4176147259473
10457.197955062244,24.33846739236569
10904.99631518783,24.508553671588817
12119.835064380855,24.329029208004982
12541.039607118397,24.393123205536636
16921.951496062204,24.60096062668293
11554.765241318146,24.464987936174417
11783.669540057683,24.43627425605977
11970.314998601558,24.375808118132248
12883.082370198132,24.324484702188148
11006.050093461332,24.32703763358962
11148.109952285273,24.335492543467684
14577.410676234946,24.283056622483926
11901.54608003105,24.45236343589939
13496.735992093969,24.488529613370897
11950.67312668385,24.41340630402191
10667.439656259874,24.19814003789604
11974.855855614645,24.517997127695093
11807.814617206144,24.39478282279905
11280.966156463399,24.40058048783599
11753.658601256975,24.51681402918407
12116.118822370183,24.435421238568388
12723.36318104491,24.51056190014167
12625.464584985479,24.564854106572593
10981.238065600586,24.468370685446576
11609.086683921862,24.424620941473965
11735.049977884322,24.463753143323935
11973.168864408348,24.38176712179135
11006.239780566677,24.533084089799086
13043.202532298259,24.463697710465453
11902.532145781968,24.24574924087093
12694.627160421192,24.42366138319154
11270.437052674095,24.316107919147694
11556.42601842881,24.201766119839164
11005.335610726741,24.331015318971282
11334.929749365874,24.34721545999003
11880.517437673197,24.447717703566116
11758.343330447286,24.441544374563918
11784.838005292806,24.488225143116544
11058.70343518041,24.30380534715035
11788.401753510421,24.34463193231391
11195.957021355312,24.53322479337278
11513.805624274,24.44204427880971
12451.375667011831,24.531613558520387
11398.57985170541,24.29026843673988
12526.75538161559,24.47446570175113
11992.09361241879,24.266580844829967
11004.63573392385,24.489069117329734
11128.110436292594,24.45375893951737
12292.180146108243,24.506038794645143
11637.590758447328,24.40662395604002
11559.595830147433,24.18802852938739
11402.777162711962,24.535062517810957
11274.836489322597,24.435739705462595
10509.301059290581,24.468987880537323
12042.03618297524,24.501184654303
12201.926128433079,24.565425939891995
11086.891170820327,24.673074100530382
11774.993761505755,24.384404296475548
10950.202423055998,24.434449390131505
12121.347172370139,24.41740617158747
11381.244963900826,24.48728014127249
12838.731917547939,24.37017763378488
12577.797425678831,24.59297424219745
12086.949982136308,24.335391747285765
11379.742245678168,24.310044598126147
10672.761234428126,24.46197920304175
11466.758429056128,24.321191971201134
11205.801972006615,24.408115603024132
12781.765119850128,24.417425693940793
10961.882428453517,24.350744635035063
12069.28216460813,24.377668480007003
13218.88444102852,24.437120947514305
12604.862397202025,24.53784704339751
10292.418232922766,24.532341244442314
10951.086980517694,24.475593273501737
14298.386999335376,24.52688656427124
12217.370121749258,24.412306572783635
12128.245895267823,24.465206098094555
12865.279268973152,24.464606996889028
11851.455498176801,24.40743585806667
11597.938341832374,24.373775881182898
12160.767148303796,24.412726785533412
12711.8910712943,24.450275270805072
12871.562082889595,24.415784477057173
11997.585729953797,24.595107304378935
10820.972521721988,24.4186297484508
11352.237728624015,24.54357458323971
10134.08447361569,24.499344547956504
12132.985087096964,24.528801586427562
12221.616647539942,24.562723936263414
13217.94493214359,24.426617343937377
11901.301815513709,24.450346166279786
12102.819061222459,24.391424844385412
11249.806276501546,24.451037814154425
11530.70902386684,24.46577556325918
11024.231508807781,24.346464725515077
11098.884363492274,24.357654036113274
11124.628680883088,24.42879378608517
11616.31985552932,24.538338349368086
11096.351864663515,24.414059783216253
11678.241028158904,24.42831879958242
11881.159148027362,24.329713328849575
10916.944135479096,24.41148904639678
11471.336502009686,24.473728290855384
11376.539223579126,24.269754484996103
11981.179568889294,24.557956307430093
11165.85505985622,24.573487476346862
13685.654054538918,24.481565262534
11704.116299329788,24.497469051721524
12538.13166861657,24.433023685786814
12313.116101891668,24.374761984220715
11797.678682257298,24.417789353417966
12212.06569357951,24.471503471480993
12624.041698700266,24.49052186948078
11361.459752895207,24.466792883409212
12037.192179899572,24.497492315665713
11328.670604649702,24.459827992895498
12089.508345530761,24.529266706915998
11715.460477042045,24.37949899212596
12151.782048266487,24.4071385225646
11016.847284460404,24.38041063728219
11475.664983627583,24.26689524393412
10842.322271784913,24.390224216459778
13728.510365118713,24.32068780632977
