plume_height,log_mass
5741.715792160323,23.702529036487377
3807.95167957759,24.23393681916728
5775.34128703046,23.864525960383382
5344.783918453062,23.975704976886767
5059.9262540765785,23.88856220799338
4964.56696468392,23.964685660949446
5399.162872775347,23.93818709126994
3840.445929804581,23.961131140067206
4875.675685861792,23.82706767373877
3722.131125402637,24.273853539996402
5236.476991060879,23.937377181673323
5264.013316806976,23.952565382513704
4307.628821527777,23.7314588563022
4556.844225103684,24.210221934219472
4149.823087275793,24.024798116503096
5131.820807485961,24.009094136030704
4477.476696111482,23.891154780720573
5817.034214700201,23.675831931854542
3738.236277528291,24.14044356682622
4261.44779238069,24.13121635990646
4933.981476231977,23.844443360110116
6000.0,23.766052615792766
3664.731842540962,24.04674997467438
5120.394861148938,23.67657325121491
3687.9685969967204,24.257043310357446
4097.022477806873,24.250469484111914
4329.123448223016,23.90211233805938
4657.5230199952275,24.0636930014897
4209.613898462837,24.125070637179455
4771.07166892657,23.987684306857318
4750.692749372425,23.90717545115838
5826.899747821768,23.87464780786475
4521.926864382553,24.12863595802789
4993.992358404663,23.882077814180327
5106.035810387457,24.111299230705306
5189.083230736387,23.679220852837577
3994.5899768304616,24.11617113299811
5365.771064498953,23.67373455200151
4791.618621349839,23.750719042860094
4632.834440612809,24.270339634944822
4525.765406775094,23.77503719950354
4065.6900304605506,24.26617489327242
4961.90209656835,24.12186306396657
4879.70486219888,24.000851831494614
5027.434274995772,23.915685348554952
4287.694986594077,24.26269862632886
3987.0138125999683,24.144202726089667
4527.164517648758,23.99919988904508
4850.995814409234,23.93854234758635
5594.256773198166,24.106328065925016
5608.306412433931,24.020306541707942
5510.767583652317,23.619295982902557
5664.547151447297,23.898278558309745
4610.800088418771,24.023471628116745
5335.398349257823,23.680036777057378
3685.579516385632,24.27363403583525
5193.448825247415,23.965701547237323
3798.9882078906967,24.248525850087834
5283.336573902865,23.99337811376435
4622.065108908712,24.157308531646922
4486.493051043704,24.131110220593825
3752.0524518973634,24.428929003565514
5687.265618427678,23.963657851740102
4223.501384340838,24.146863398749545
4877.180017206285,23.97176074049297
4416.152708811453,23.999534439090063
5947.049312463296,23.902616058972306
4715.007424204065,23.96456421476695
4732.055814247131,23.923373549716622
5080.038056607396,23.769071105667486
4303.061843327589,24.212134339930998
5189.375467521268,23.659787555996683
4386.6151833093345,24.044233179971823
5884.760407317879,23.798752083877936
4931.804793961749,24.19909451099491
4737.855949945812,23.84255923927295
3851.3114772537424,24.315202897584484
5037.342850184035,23.815161918640573
5917.057857242045,23.89817249314372
4572.745414869407,24.02573693749884
4796.029437293315,24.09650939889006
3768.4653563656384,24.031671453504106
5063.915332649216,24.213653606579136
5558.747774130584,23.701292950036045
4682.876874792004,23.828771867610918
4853.84126757276,23.97616041070629
4452.705560002146,23.852464598261086
5077.822082273878,23.938780030380215
4407.902744608302,24.061128596517737
5115.274681737602,23.816255575947746
4636.122166057121,23.74317392227162
5663.12007315753,23.993823763718133
5439.86038325041,24.04731184169297
4436.927289686848,24.029544183255943
5123.908651245312,23.797494561585086
4525.5684849783265,23.96464336848
5225.690016750286,23.97033849553013
4923.15195818875,23.787286008900008
5072.123572163529,23.660432467006135
4776.0967122278735,24.202080045859987
