plume_height,log_mass
13266.214100239435,24.404194553186915
12482.965952748329,24.434191742978303
15009.297417460104,24.3387245231109
13868.30645964187,24.436653080815606
13076.344244044334,24.3455747033138
13252.340309860583,24.42665783999493
12664.499126254817,24.444476789556433
12724.4332709741,24.39864284431002
13301.207273787173,24.403282307807135
12979.846286437069,24.39399868251317
12441.951575207244,24.367344735877094
11796.984380829015,24.413620216730884
13478.07552853727,24.479983976815827
12384.20581771392,24.42496549061606
12090.980713316792,24.346050827940378
13870.133129988468,24.394549947540522
12957.568692273093,24.34523117037056
14041.360174505564,24.339554286910793
13872.873051755736,24.47354792855134
13058.632051562197,24.387194361097713
13110.926169585959,24.429161398639078
13125.53378700721,24.504344160541752
10908.101088710344,24.387258173658715
13507.486155997034,24.39937564278751
12031.259817448503,24.394917813319157
12646.414044570005,24.49603772488469
12553.438200815446,24.38914340540045
12836.825532047877,24.287744071333645
11989.479634163194,24.459835905726887
13216.130607794827,24.474362258006153
13545.731111238874,24.360818471553944
11371.493698700484,24.546415511781035
12725.991811863669,24.27339948673805
14688.91531875715,24.494827687463594
12397.266363282833,24.564055807060715
13076.544434033025,24.453668396977275
12139.475839577664,24.36358590289911
14145.43535216077,24.542746602338966
13337.40047666469,24.368413486950036
13037.156405844362,24.30648770052293
13448.853511302012,24.315496058594515
12447.606126399603,24.363091062500867
13181.806590255574,24.455885098134978
12830.067384166383,24.3252842393369
11285.17584820676,24.31354589222684
12278.623665523544,24.409673010344775
12734.384883587054,24.439335852349306
12670.784766484174,24.29317533165437
13468.702088651036,24.47672930659702
12910.153216809067,24.457376192588967
13446.190805925951,24.308224719347038
13873.615912425323,24.360412174239272
12026.459110395153,24.383937460178636
13299.494286228026,24.412993893136324
13068.859754272591,24.38232367756088
13641.42719810612,24.47275820330159
13394.148935313278,24.4337353822924
12100.939011825853,24.27917558590708
14718.202164719733,24.451374577196862
12958.05558183083,24.387167398959544
13739.679515394944,24.36336662720792
12299.261359401537,24.458748564941782
14073.630973984356,24.50921252388416
11386.796215022785,24.435387221893766
12871.03724760625,24.36319514702288
13831.588101520512,24.39377328451266
14695.327568442588,24.36735395572065
12871.579357183502,24.32199421508278
12171.421562127682,24.468765645858536
14027.068835793085,24.374341040027495
12946.169597124255,24.39221295483425
14359.685226170206,24.344269628789565
12759.953281840208,24.427545252626384
14621.369529407164,24.254597541980335
13485.469308137821,24.408154151424146
13373.693570002237,24.494127774122195
12075.120307124413,24.402038564571487
13533.854956038484,24.42404893581611
14716.219850574407,24.238921587808903
12321.631037535864,24.387089994033715
13947.729440894604,24.28266394780754
12419.478821758237,24.324852221527337
12469.822124941551,24.39810257260877
15213.536972628044,24.49242736997811
12632.347013341574,24.338397773594643
13237.467263947263,24.265498479488144
14032.80973243316,24.461791461027737
13678.585723635175,24.456098401842763
12574.472204678772,24.40741479191339
13493.417526983209,24.43934955099547
14120.85773076307,24.618139826189523
12442.218797087922,24.386770317400657
14601.438328110009,24.666183513151157
14757.11465994038,24.3690030018555
13639.00729842274,24.396512999432314
12270.834072426278,24.38209257350469
14545.467645801042,24.48795067526525
13790.66976103239,24.482580790770673
12710.802962033298,24.59294758707831
14024.376102032054,24.493143227784717
13580.290029396132,24.50529792700481
13611.267032742055,24.425405695925864
13159.46589100638,24.421905124689
13214.902575615151,24.386736746164438
12234.276190094992,24.46017340519821
13830.019352574056,24.42815795036497
12849.374795178597,24.402569923020753
12870.233295218135,24.44841009708053
13548.62596506295,24.376628118412206
13125.033265728282,24.299482105416807
13412.340467278103,24.352645230474092
13466.98357314545,24.44664658849016
14162.093052292286,24.416824591230522
12841.709693167772,24.387027512680973
14392.459680151282,24.437691924180267
13805.987536965298,24.335605628106894
12595.930884930789,24.3640785854445
12701.246130814,24.298970706828214
13265.75276396768,24.409773355850547
11947.839560349727,24.421929292149972
13097.437339022226,24.332434501374575
13135.178732394723,24.532535917052023
14497.07290983467,24.405486636829902
12446.994661907056,24.452584442964337
12621.75074164438,24.36874756951407
13708.684810884622,24.471316715114934
13607.039386154902,24.3482387657484
13315.427589080336,24.380295295572342
13338.292411571301,24.510892595195326
11311.306779490817,24.47625592348201
12820.554678810473,24.448898243716812
12882.08158736947,24.35735756091318
13898.726532720168,24.482803848890942
13766.13298967451,24.56728216466988
13684.599600003725,24.456246555439094
13369.917771198985,24.32149838756956
10806.073491118388,24.397988178523175
13874.699086372113,24.429083430590584
13088.92308672796,24.589703655720353
12934.27507506915,24.52454614780564
12829.646827668119,24.304702445988838
13335.384465561843,24.320091757568278
13206.943154629587,24.518451726673696
13589.132938717325,24.359198735047112
12244.542885347651,24.25536498088862
12703.80633643783,24.439899109922088
11420.823907801874,24.325421570026226
12465.152286878076,24.40475635412687
15007.53573584125,24.465648199228855
12551.53761709145,24.25813189497192
13480.683534883461,24.316522882655104
13725.111139992061,24.460795408304282
13693.190730283011,24.36278595542438
13331.215770635283,24.528088280031064
12942.612571721187,24.30959125493508
12702.657011352589,24.322032900065103
13683.266508565952,24.276817271398752
12662.348975733836,24.454684805066943
12165.385537708094,24.45710780992105
12828.559431034151,24.388845505811435
12651.13957440197,24.470080966690652
11609.835070976917,24.397749035670685
12536.026150244195,24.441239251877832
12464.185164648996,24.45784074815372
13332.202951429073,24.36501383341447
10630.98608295124,24.390608851966064
12622.742092084747,24.391855352037464
12483.265711499236,24.541279890334202
11616.004763018274,24.39948881147885
13835.798252194843,24.513102638738044
13352.39959548876,24.519382879372845
12237.435998517692,24.263469144109376
13500.18515157625,24.395961696468692
13379.486250234293,24.405635923696924
12940.933304097045,24.552318299714024
11882.163065659228,24.35192151953315
12851.471001383685,24.49320538179689
13771.214330697414,24.426954752205813
15021.191040424965,24.468513187872038
12630.537925481003,24.499109165037886
11565.458353179796,24.404201082738926
13535.32693083221,24.461399062190345
11164.955184543223,24.31219710765859
12259.81072449196,24.444678962077113
14166.057930197327,24.44420512746286
11787.980475158638,24.49424573933847
12752.693354278617,24.384023929878026
12817.115480787308,24.348795546480638
13312.654808307696,24.42734105825373
13624.184484841508,24.50674331253772
14088.341543271425,24.431152207615195
15093.834940928697,24.47894173982838
12936.636659413829,24.427434192434045
13451.406360248366,24.428088112828203
13555.71322133748,24.3393989384132
14737.82235085437,24.419127021147027
12673.47259659604,24.305471471531913
12114.686070539628,24.383895255672595
14600.71646732456,24.318035046230122
14087.233602301987,24.447420251640974
12866.17110477006,24.425109725252014
12909.36875382425,24.373909398169133
14243.104812009256,24.44833589342453
14405.5862741019,24.438541866726965
13225.423300742272,24.29181901683358
13891.743871386563,24.34361204114939
12856.970979880589,24.481293097091278
12228.412086592587,24.36887733959386
13351.101891441234,24.44430043862225
13613.754274042438,24.42344502315218
13648.298704528584,24.491728144415656
12731.368259466417,24.464645301529526
13467.525436586813,24.353986709024223
13170.183388334315,24.370735830432075
11988.930120418034,24.531365046340483
12233.408492004346,24.41050857405015
13731.881920306196,24.44005570290154
12213.001502124156,24.40115479631257
14248.514592391917,24.43320760387933
12587.960503760462,24.40919453251059
13959.097041616518,24.464283947113707
12007.135227085693,24.376159287771728
11968.10081015076,24.37161066926875
14674.66496546576,24.3142197333806
13259.258687031144,24.472836797350052
16671.749730443677,24.55950380651706
11962.221708702762,24.508389780575797
13888.644238825513,24.50907814541832
13735.624535892253,24.313715985796915
13160.945094120436,24.411048336209618
12236.652704807899,24.385193878462992
13514.336659195225,24.448295544739338
13676.627383525578,24.42066640757646
12419.377360108365,24.481364170858278
13332.351329863337,24.39880291902084
12413.370576431149,24.43777317826131
13170.936967618078,24.43262288269939
13780.361540957667,24.34761322207737
14070.373431601269,24.50211004920189
12809.855411711955,24.57275151910125
13124.823008709154,24.3727992278609
13932.096873725228,24.57539862474695
12632.019331513033,24.414619030958885
13421.569417432496,24.42624031699769
13426.931852564172,24.38173470260585
13747.052299394365,24.405879986061965
