plume_height,log_mass
7177.144740200403,23.67842329486418
4759.939599471987,23.98652023404228
7219.176608788076,23.83384779750547
6680.979898066328,23.892235547718837
6324.907817595724,23.731607387443255
6205.708705854899,23.853742181552974
6748.953590969183,23.75143049304671
4800.557412255726,23.81528485866018
6094.59460732724,23.743353697772818
4652.663906753296,24.04243012206811
6545.596238826099,23.777549436098894
6580.01664600872,23.84231201871366
5384.536026909722,23.677720800350812
5696.055281379605,24.040029845447716
5187.278859094741,23.853357143309363
6414.7760093574525,23.891376395895723
5596.845870139352,23.753804020273524
7271.292768375251,23.686933196087917
4672.795346910363,23.955316127652868
5326.809740475863,23.95276043432731
6167.47684528997,23.747639435531852
7500.0,23.735509742651992
4580.914803176202,23.92641178154254
6400.493576436172,23.5579635217741
4609.960746245901,23.93844237320142
5121.2780972585915,24.04222788608491
5411.40431027877,23.76222449345771
5821.9037749940335,24.004340749027424
5262.017373078546,23.952615183451123
5963.839586158212,23.725128695396606
5938.365936715531,23.792208990584093
7283.624684777211,23.895023656621625
5652.408580478191,24.027478704506176
6242.490448005828,23.817924301890134
6382.544762984322,24.014074413628194
6486.354038420484,23.585404101604038
4993.237471038077,23.97454406220285
6707.213830623691,23.613700458708465
5989.523276687298,23.565630980663485
5791.04305076601,24.05881635276325
5657.206758468867,23.629769223958057
5082.1125380756885,24.12778849431674
6202.377620710438,23.966167974051572
6099.631077748601,23.88479371711949
6284.292843744715,23.83897810483974
5359.618733242596,24.040076422300967
4983.767265749961,23.981190052129268
5658.955647060948,23.88727420611505
6063.744768011543,23.833160524487297
6992.820966497708,24.071112147874747
7010.383015542413,23.990562145163047
6888.459479565397,23.582999358073952
7080.683939309121,23.78282915218795
5763.500110523464,23.9425637306232
6669.247936572279,23.63892163794946
4606.97439548204,24.10705247491086
6491.8110315592685,23.94039913245912
4748.7352598633715,24.068596546274094
6604.170717378581,23.870108919080046
5777.581386135891,24.060072426129896
5608.116313804631,23.93185872209268
4690.065564871704,24.283770008655008
7109.082023034599,23.9279827612418
5279.376730426047,23.966617714871425
6096.475021507857,23.882193035039645
5520.190886014316,23.849361718951506
7433.811640579121,23.885835000446807
5893.759280255081,23.85536195000173
5915.069767808915,23.76006451766893
6350.047570759245,23.706060750956578
5378.827304159485,24.05286731216987
6486.719334401584,23.492021518569494
5483.268979136668,23.88037765823998
7355.950509147348,23.74566038619228
6164.755992452187,24.110560522103977
5922.319937432266,23.771207200241545
4814.139346567178,24.09926548054619
6296.678562730043,23.82515959364276
7396.322321552556,23.870114255676487
5715.931768586758,23.950149118422058
5995.036796616643,23.85942872243718
4710.581695457048,23.884740875556997
6329.894165811521,24.118027380899235
6948.434717663229,23.593736408124077
5853.596093490005,23.699588340375886
6067.301584465951,23.840983342135644
5565.881950002682,23.7028510873972
6347.277602842347,23.85061522674454
5509.878430760376,23.91112034194034
6394.093352172003,23.868557794264756
5795.152707571401,23.629098619269616
7078.9000914469125,23.886151700972107
6799.825479063013,23.99688957808773
5546.159112108559,23.8889230240122
6404.885814056641,23.689569085204585
5656.960606222907,23.78081417355184
6532.112520937859,23.827284742875623
6153.939947735937,23.657050441451773
6340.154465204412,23.561266982233462
5970.120890284842,24.102552505645342
