plume_height,log_mass
17439.43197373169,24.60478529482887
15343.898009918339,24.528082419136922
19346.508449364963,24.633516851783217
17589.54410467486,24.63237505581981
17590.25250555824,24.53830447079164
17217.066636001324,24.60292606221853
17678.56677982656,24.657389233908305
16090.878189578554,24.53011030884289
16118.657818953441,24.51295823085435
15586.041229325281,24.49273661205684
19836.685602805504,24.699077247634584
16796.87347197108,24.571768613774474
17531.03381456727,24.66528970404124
15561.298327115466,24.521608540519274
15369.357946045136,24.44138358872151
19502.339562045425,24.68670502214558
17159.657549359472,24.513942832541197
19795.33917049722,24.676269976013003
18110.009029715773,24.69436079706705
16810.861352001746,24.54375809593691
17568.49464873205,24.621125900860182
18480.640439978728,24.786931932673813
14012.161630690776,24.429108980831902
17708.20638815496,24.60696175704349
16056.643148471398,24.516704353113095
18909.689699292332,24.767165394693137
16841.872897350673,24.543015703406187
16228.909511621707,24.407977372558037
15529.800432729584,24.569251362554198
16994.747527509386,24.63178310597775
16245.299755081305,24.474938120587133
16328.886883944468,24.70466451031578
15999.730725949363,24.384636630035473
17846.145793051535,24.69103330240696
16499.473561790677,24.702733107257483
17254.69420343602,24.629936572791497
16102.853608177229,24.493776834191777
20060.042937295264,24.874773147348193
19003.556878532716,24.629278837509908
15905.44302442462,24.40814506012327
17204.928688807064,24.482183720001423
15858.707384234358,24.480709191213297
18395.5457041469,24.690814605230937
17087.602658951153,24.491496489358017
15784.698850002213,24.425609280816953
15161.534304529172,24.491713705909113
15211.111257141236,24.53675157249811
15827.920062215513,24.396836685157638
17258.7149961179,24.639939498778208
18370.532450724866,24.70425466820207
22456.854568602397,24.787581218717822
19258.41041682092,24.65582862272013
17826.88670594539,24.6215439763311
16754.937880459223,24.558445641482002
18287.348523688655,24.62753800671816
17712.553475308596,24.67304411897395
20017.81535857405,24.75690612352759
13836.368694368955,24.355190104467756
19557.347657344908,24.737526849159643
15378.854345214191,24.47312763777661
15883.172896194825,24.462597953856115
14561.16997437737,24.54120261361742
19280.368441121514,24.8059944334045
15260.763699683044,24.52581766171737
16623.725100979762,24.499537187113447
18027.659994617065,24.60148554088418
22527.0918252346,24.85439339134844
16255.437741548969,24.440266445946527
15683.348555534969,24.5649509426838
19492.470580056626,24.65798926750415
17255.863577382308,24.574791830296267
19028.071490228096,24.60155950718734
14950.428953244671,24.523177998718175
20234.027887079894,24.605400317056755
16717.120356393705,24.55648956828395
21358.175542952165,24.89524008857599
15893.872638448423,24.52085749152941
16788.29416205973,24.569348778186335
23266.2139521987,24.769536248643014
17426.085719884373,24.57181506021333
19332.61058877222,24.55439871844665
16191.439850323857,24.469732721106904
16552.60659590873,24.53669245716993
21153.176003797747,24.8784867534616
16068.208153686011,24.447416596689962
15485.00323713176,24.344227024534934
18489.82669507784,24.69589391403037
19095.699072926232,24.72417783597821
15686.287478967615,24.505519442637063
17985.499979441825,24.650906835308852
19312.256927987608,24.88951240946454
16985.445321894822,24.574533496494727
20369.391352528088,25.018433622556582
16684.078405234646,24.525419595407207
16596.938867200763,24.533352995977538
16438.933458440464,24.526145641230695
17666.746687809384,24.675628088328345
19272.72560547902,24.76611403701342
16477.087516140546,24.73642317104111
19247.476984087985,24.761716568047287
16306.42965212517,24.6213930635914
16298.575825997372,24.546793271577975
18845.139646278614,24.681467091629965
18125.511852924312,24.596720026235005
17637.712561581164,24.67895675730129
19240.906837283354,24.710753320415645
15498.730541585288,24.49561474103422
16238.546761363405,24.572179814820434
17668.274305231324,24.56785268782829
17645.40094008595,24.52468036916816
16512.39458038598,24.489303119933005
17109.650116838035,24.61214311791749
18684.40023205106,24.6790095560092
17439.88901360776,24.583078640443958
17506.75916206974,24.61774442028462
17203.236105171967,24.51015131745681
15118.971079897969,24.450043957569168
14971.160178239033,24.367104009628196
18089.640577611466,24.632723685148406
14433.103783643748,24.48211664134096
17103.28633737841,24.498047506539546
17272.896482951342,24.725661038316318
16888.963822697267,24.553479293691304
15483.303016592467,24.55136586250803
15532.433783432014,24.458931492242282
19836.99770381409,24.77735288978971
18839.541941237476,24.610982059763256
15878.295799762149,24.487255013377215
18755.852940062283,24.786258163986812
16028.149147724213,24.594292425029526
15563.262234654741,24.53608984381892
15725.450081325382,24.465384926389685
17269.182345544017,24.648185314327304
17946.825463704725,24.776143728778514
17213.62193063657,24.625046856318242
16840.461592755375,24.475559868088514
13246.503740460104,24.415850230647358
20048.617836669957,24.785446958700867
16314.408533544665,24.713948057599673
17022.039798454334,24.68655523811354
16501.466600719268,24.434972529945643
20328.63876105946,24.670463247305594
17884.052940447506,24.73724415550681
17850.7210260655,24.569558697082897
15786.434105004726,24.363757193073255
19212.943742867283,24.736041022513405
16178.978941356178,24.453802765069376
15951.902162935174,24.518732256397154
18304.732121258407,24.70062303532478
17150.66451977891,24.428598126108866
17307.811912405723,24.503344383066914
17984.709471978927,24.666445338793043
15561.307678346113,24.447817467887205
18103.16405724594,24.766782901018786
16463.50312761879,24.448080170086477
16311.941386470116,24.446468224934275
17733.418492128858,24.49715512930753
15103.165965101414,24.52565498104192
17407.285732212666,24.646009047286018
15107.33627501319,24.472961491857475
16058.623069682995,24.592047466320146
15068.939905401958,24.499220262570482
18847.82061373944,24.698738318867434
17770.880947496113,24.660391661474893
16463.680413354126,24.496929543164914
14781.180780739358,24.446577353500693
16606.363704249903,24.535514627250713
14751.199053540664,24.616565840940765
16062.742311669508,24.516218246222408
16992.17428342382,24.67214586615774
17350.5210282657,24.709333363335546
15939.147221242456,24.37402318871209
19891.580683344197,24.72306798475892
16706.980831719906,24.56926823594448
15634.218745138638,24.64031283159152
16234.056641569898,24.479195733298283
15562.720048829373,24.611952714477834
15161.479478399693,24.50532137923399
21947.244146400197,24.90179215274338
15145.28006142578,24.56152069018956
14336.865379632329,24.456907577226882
17205.465080702626,24.627935733161426
14665.026694678047,24.381676386551433
16026.91179446698,24.556080693494593
18668.981449532203,24.71258184387472
15141.815401511953,24.56412196122565
17486.93695806012,24.56461886349091
19642.985363356307,24.670251906352682
15296.711891975894,24.517430644813693
16615.651841429397,24.64516800868495
17900.63302308093,24.631165720799252
18061.440104722693,24.689469032590768
16791.807375182812,24.574046802008628
16459.03674441298,24.56170309898793
16644.673412715198,24.477547587205173
18346.879050812506,24.653435173969555
16653.277793579542,24.446242111913815
16287.807083207395,24.50531793848212
19234.805859320062,24.591208527210068
18292.547749839192,24.666050280857124
17115.271172721714,24.5976917470971
16933.41110460079,24.539358625233035
20226.266581945703,24.790562106577127
18473.018985610383,24.674110128330874
18984.427848027073,24.571165430868863
17573.313841819312,24.526010606160916
19045.117750734928,24.77258052925422
14882.795450301159,24.459349697399688
20386.23198388072,24.79400278806483
16497.83126132287,24.554904548023284
17563.270077182544,24.688982904333862
15923.257262415924,24.57453004339149
17949.10372542463,24.55870644874575
16311.82825774306,24.495088565552194
15005.345293678889,24.625621777772267
16046.64364749177,24.548509600032318
17966.86270113258,24.645652517526266
15799.367367707928,24.51583861864474
17915.023611721506,24.640523318495415
17108.35231283312,24.573572565796088
18127.78767742237,24.681070598638925
15765.775488188985,24.491868361367366
14819.023310514616,24.44661207569131
19915.485706704658,24.64205889661915
15466.00487620224,24.560102785642798
22352.553962103913,24.976700104906012
17021.198097441178,24.695974741509218
17527.561691204457,24.687573949728378
17156.138220741068,24.491999669862096
16944.062522139473,24.57294925544293
16766.68258822901,24.538200993001567
19609.912151440254,24.754719625323997
16811.602666357085,24.568693802190673
17098.95557891733,24.668278997952754
18357.997952172205,24.626826435338735
16761.30180237532,24.594973171842597
18341.105805533156,24.674311623369064
19095.23843815514,24.624855065082023
16669.732067156045,24.644132303591316
17618.31745325689,24.781464968238986
16092.113870408211,24.494032906907854
17927.89527740093,24.783687859192494
17334.70336867491,24.59426093720632
16084.127547976017,24.55404304277249
17208.020464845093,24.556838877966364
16527.780320650392,24.54782663399349
18980.177662270667,24.691925219277852
16203.346695591194,24.569213485165854
16661.179847830306,24.504391006077935
20267.685251935178,24.852754690226437
18872.453323092246,24.70733772206983
15879.233836713487,24.67972453619652
17886.685639583684,24.64994819332384
17974.96981762956,24.71264972926756
17238.28304548846,24.72290005696443
19170.507691389772,24.79180125023674
18806.36021368934,24.757907715030356
18337.072915898556,24.64748035115092
16899.372756989516,24.61713411730793
15795.067120636202,24.45865240622838
14678.614920837272,24.619751333380677
17248.381463787875,24.669741831304368
19711.563230700234,24.745996586990834
17856.614942034976,24.544660827524265
16676.56185769055,24.52693817510097
15850.986030303646,24.563193489752486
15730.160618042984,24.605850421558085
17974.670995548553,24.534241301301353
17702.823884650643,24.585252050664064
15743.990141462835,24.65755152235304
18232.656087227086,24.63492105185154
19573.564727303074,24.685046822633208
14630.622218468925,24.39524407332351
14497.678833591252,24.482790541130736
15727.227249866817,24.55518228624167
15911.824299556622,24.507701229022025
19284.62219594435,24.661358147900778
17268.99631932214,24.57734661610626
16956.440594733896,24.563920862301902
18925.35561710314,24.78240398938584
16111.67676259547,24.49400735788183
19437.549092212368,24.61592224260617
18009.54091165433,24.656646042834506
16707.08788619729,24.454237554148378
16521.35461764691,24.519643746877414
16588.64058949442,24.483376424043986
18795.604020098497,24.746727705261133
17268.87811330049,24.701923816771895
14111.295703442534,24.37380227602607
18252.500538939876,24.760664230961236
20677.72808762608,24.869007038102076
23276.827636197177,24.903723077657848
15269.573004655354,24.446065928764092
16280.20383041404,24.44741660737863
17244.129522538624,24.532517696012505
17254.41155363963,24.52549660407948
16596.340853277914,24.60533179310639
16646.800835269598,24.582522507699093
