plume_height,log_mass
10187.311980008737,24.38286711478268
9354.614013758464,24.413698795123125
10607.039224396985,24.31066256507634
11160.369105177086,24.412442106708596
9049.238144118863,24.31236197964589
10146.264016672887,24.397750405957943
9647.307799238806,24.422550594603155
10044.58720474036,24.378603991924543
10566.41681865913,24.376202538151258
10104.496675170016,24.37204538246173
9063.806802006748,24.341913029003816
8706.813096180877,24.38531008736002
9832.71707439588,24.45470504220872
9675.324681293027,24.40200597352994
9690.133686373947,24.322911231811574
10015.424480123991,24.360444598096397
9255.389390883229,24.316107319331834
10565.972813116956,24.3221337560203
9109.694742184167,24.443084091238397
10244.98002378194,24.36237658240962
9397.603893936892,24.403100145033765
9941.582159799655,24.49309321907938
8980.663000049335,24.375035232483743
10143.747587142663,24.377208124353448
8979.197522715122,24.37380433262476
9218.82494194682,24.473914396772038
9415.614759530821,24.36300218844817
9999.65227832631,24.262879885717652
9548.008190307259,24.439898870218034
9790.816369735792,24.443815515225843
10503.331205343708,24.334454053855623
9288.90496025733,24.529156933181746
10313.234260363011,24.250035176894368
11052.00097281647,24.46211812737766
9632.276667439608,24.533824980613186
9311.824489837112,24.423688818769072
9317.773378645756,24.3413852174933
11191.775381441645,24.51276263314266
9222.847504179663,24.335486377817713
9787.540043601175,24.278321701619227
9925.07462244845,24.284781751041074
9019.585862364465,24.340013002214032
9603.543994566824,24.42708080264233
9313.861058972776,24.295062509804243
8836.60163963235,24.29106869849736
9907.898482342265,24.38586914961154
9899.878569798568,24.41767863023458
9600.132149288183,24.268041388797343
10230.004733142232,24.446277530444082
9608.664092270847,24.432432338506803
9779.106454321265,24.285067226596908
10308.66179830764,24.337246729360132
9496.44163370006,24.365567212136497
9754.10096428949,24.38259844147892
10413.92009228801,24.355701831028707
9953.618037823968,24.449156131165186
8802.08042029198,24.39783920096634
9887.65662447859,24.260663633600753
10157.147678617586,24.41287689443378
9702.607304863282,24.360453319470057
10377.545780099874,24.338062721322192
9706.753106504459,24.439749357775895
9956.895275226363,24.4881076480938
8996.603684511168,24.41913004118066
10206.457052687654,24.33276195309697
9638.991427268102,24.368437411917615
10310.26920315994,24.34050800558678
9404.320785960217,24.29059974389339
9292.333664043987,24.442309798708642
10066.608197484451,24.34004910650312
9859.969810376362,24.372332895196593
10099.999849313157,24.313712854512364
9817.561749090692,24.401520821610546
10616.549812178713,24.232604705918636
10059.240795409569,24.3832222231588
9150.523183241849,24.46179692315897
9567.700210780198,24.38137065276989
9996.823584100764,24.393661673960853
10125.283110585062,24.21458548649286
9307.96523448011,24.359618291423644
9666.8782600487,24.249601411791105
8622.327895788054,24.29988942761513
9662.128075889575,24.37103985549778
10839.621502429365,24.455670013040383
9228.922778567854,24.308276027239074
10133.389530398745,24.241483199136457
9670.883565337755,24.433147352136164
10046.636356726603,24.425343331814606
9199.145692787783,24.382446929515655
9895.275694482778,24.408940384500113
9963.148011811485,24.581831046912583
9938.89452838525,24.36768091638843
10906.188137328452,24.63602587016447
10280.564955401138,24.337732671192924
10209.494715727127,24.369998846488876
8448.75809282218,24.358712639786912
10245.60425938688,24.458346641694853
10018.955237863334,24.45257544750662
9636.754133803957,24.569932567796243
10206.19262655646,24.457508593864755
10502.384448807607,24.47800056459264
10552.696648009394,24.401888484766587
9950.6332423214,24.391607234966795
9999.22172775489,24.356378351350553
8620.057914638883,24.45964346305852
9733.260303965099,24.397761386944254
9561.970491069138,24.374263113987528
10226.400764531,24.424021933931304
10007.889597102298,24.349345202881516
10090.297738777246,24.285657135425048
10448.700284439863,24.329434218081374
10026.295821133866,24.424566776990456
10338.484481978445,24.392501670177218
