plume_height,log_mass
17035.662573594054,24.691007764757103
16685.30977198144,24.622795874247828
18322.47744074933,24.59301132725756
18523.51290342887,24.741212599881223
17378.051495933152,24.527611741485227
14114.120983714622,24.45861147652025
17180.237321445744,24.6817014627884
16264.340174042882,24.639455085674815
16480.667138413042,24.576528417853613
17117.50326415787,24.5462069315751
19416.282465394725,24.685015261427754
16724.496431489028,24.627798995410433
16797.94503110639,24.568013365956418
14540.541504722429,24.45141080807928
15199.985728309415,24.592984383914843
17654.391862673987,24.693931805626985
16634.728651932906,24.504670291145626
19970.853935630224,24.854928891666965
16476.258769451542,24.626472826822088
18620.15269117751,24.68523821056737
17519.74347155058,24.59495585773378
20263.295132177704,24.869300467330785
15935.477385893118,24.513774956588552
18896.35271160636,24.51125364389737
18021.65132496607,24.722918546995196
19626.972160547033,24.921554018263784
16504.777682236927,24.59571413819781
17178.891485961365,24.514685017748175
16600.328989796093,24.523856876820524
17480.358467322007,24.53793358017419
16529.67832635382,24.453448110377188
18142.451850617133,24.920234261622408
18420.85941222911,24.64315020648864
17605.036972733582,24.471926447587485
17406.07678663865,24.650263959594213
16502.184803809232,24.588236944301435
17521.674123430683,24.602429338439805
19530.318406935305,24.740932594052538
17458.0990135779,24.571880002247816
15963.59442316013,24.441365835582136
16309.237424698542,24.545608412939337
16145.854578120496,24.53062026069088
18022.384276408357,24.73098870551566
17063.130815675908,24.428540029914057
17120.121118854437,24.483479770528398
15072.209124961322,24.569791822802145
16732.47293135873,24.60139730515309
15385.071927041998,24.466669283793536
16440.169508102466,24.69580920960726
16883.354121941546,24.577925607786888
20791.055041799198,24.809785683668153
18871.52800757931,24.711456579079734
18809.167967240035,24.6756613217982
16632.46934014608,24.551125431169133
19116.252862088764,24.648534800903477
18277.14933493315,24.741198544944453
17944.91139569416,24.691003009786833
14019.133404623359,24.435504413793517
18723.385505564245,24.71798564147957
13939.643889789753,24.37493515581276
15865.001315318474,24.491024822781387
15064.51187106403,24.583213591955197
17947.42375260829,24.732961735166004
17602.28356129278,24.64280302542229
15284.618057335578,24.64167004976221
17619.6878050876,24.58198336285268
21620.848705414544,24.7172461663605
15751.764170142927,24.488796051782348
17646.648784256675,24.578373899200447
16476.296155914122,24.67361691191349
17834.034160963067,24.53602369242291
16267.96093511301,24.61768506797305
14182.695779964055,24.48540988346888
18431.913236465865,24.599178910241815
16785.063325291274,24.426635810824948
19474.652976749785,24.697516831349756
17824.34220702076,24.739700289758492
16260.609606173528,24.593592956191227
22133.53430197347,24.78501840934976
16277.829741429054,24.47998666058644
16281.979133340727,24.500691964021875
15533.123495969321,24.455880990330968
17151.177560457447,24.581094629873338
20182.31613411601,24.67704410562465
15155.30226982465,24.538806423175686
16210.388553286364,24.43081387112683
18082.55722287327,24.623807931520524
18214.480483270392,24.68487894998242
15715.910070509999,24.447488881035245
17825.596486396316,24.658847979673524
17500.39684309073,24.719284448000515
18802.081252944765,24.67451907625464
19839.07871720581,24.817524435866208
14457.006499173298,24.431734869365442
15829.802241679374,24.5024684318355
15359.020613660297,24.495865082587414
16755.072319752402,24.553961404138477
18768.078944904617,24.53691602890023
18287.660292775832,24.686120326977775
17811.645514678712,24.701329961345454
16156.54122793402,24.57448886189752
17060.40446582443,24.5058668285973
16308.183232567017,24.744892572477365
17063.146009330187,24.713939762243164
15042.390896908832,24.56995278909445
18751.69409871516,24.65155157189745
16532.11138989455,24.427610449100985
17060.814783279104,24.74723307337247
17171.835458436417,24.588045967665135
18558.871778245833,24.603276034674323
17391.184213601762,24.4572880597455
18471.24116891293,24.75892697062547
18547.11047868548,24.546875861566193
17835.70698165646,24.59911262662293
17666.928351451737,24.557639791647635
16890.218493277614,24.46143491397703
15003.0792601882,24.31650951316417
15506.223842667921,24.352144576410957
18642.87651798876,24.61859859008534
15500.12715845876,24.46724294833252
14956.268886647233,24.428926765846484
17466.907520455636,24.762287976491713
14864.720746184064,24.480809955848006
15511.335136430223,24.477746894075736
17345.84910656765,24.544440967152646
18168.079246931607,24.767953016016587
17956.2925013464,24.493435959052068
16986.891111117435,24.589883689437986
18248.130013981394,24.716121798074553
15616.799022962163,24.56959546639624
15700.407986497714,24.46158463994918
18026.58937444986,24.501625585928597
16783.739768564905,24.45649344747085
18127.174963368547,24.787555956560375
16792.067330181693,24.655799820967452
18552.822865263654,24.45773574366388
14504.693781899741,24.438843552903005
19801.033112772806,24.740410186033607
16887.312777865664,24.639121982069646
17352.922280652994,24.72500862557027
16376.158808415521,24.386457705173637
20210.647296001873,24.662483069357318
16854.49266073718,24.632503518536172
17857.429485640558,24.587195458668273
15372.251539479821,24.476541659479114
19149.01283207293,24.53822478788969
17749.268677753273,24.674480108840452
16653.564557183097,24.566732747196586
17992.08526160698,24.611025864730543
16256.806982079519,24.355412758703174
17262.077427473167,24.700002403565897
17139.641061987128,24.685213312782423
14824.897611674,24.5084678404397
19840.321705069997,24.811249181334162
18219.021350131436,24.537117392126106
17362.679452508448,24.675841335264135
17594.90923435973,24.610491059836484
16799.581023653136,24.568582164121906
17001.461686336104,24.711075541641033
13920.060124977817,24.385204298659136
16660.050853431774,24.522709795240225
14128.99155557318,24.446775093123055
16086.17248999894,24.55574199418961
18139.695869335956,24.642241491682547
13732.875805514566,24.544981208665774
16463.72752271303,24.462254934650332
17123.01957359188,24.566055266566302
15370.506762299565,24.76034243598196
15941.920166612252,24.486517916367017
18153.694616275254,24.54601083661701
17674.840408020416,24.532987997890025
16005.039127392527,24.4620857388028
17497.483094743835,24.69447611127873
14995.0769690383,24.582477459143096
16479.462014462373,24.647919754932424
15610.452006150228,24.422103970725587
14601.450455324517,24.649445329237683
16672.143594318142,24.32849539287964
20538.078854226962,24.691709655988085
16450.40985382687,24.669690691482725
16098.51719305765,24.507655310366406
17241.842099213216,24.578947475195676
16529.84231072881,24.488368571445704
17001.058714418607,24.53839047138142
19211.441212341106,24.764333781567448
17143.6827392856,24.571158617357163
16928.786408548865,24.457605785732884
18613.02048988072,24.631160638709986
15903.859423950766,24.624646592769984
14944.867836154284,24.589227546307438
18554.92722388295,24.643629448601096
17028.089662207527,24.549371013964773
17101.41537562979,24.637276092076007
16099.462785836164,24.56476475006521
16587.285287462433,24.509454310609772
19521.92045382892,24.73097908313438
14446.994981243872,24.415784242556356
15285.562248971884,24.591066830434812
18833.09070501662,24.737971450317104
16363.834124558733,24.646200609166144
18435.68496441228,24.56729122297465
16948.424945533086,24.506391652827226
18926.130468488424,24.81031320965754
16664.658660525343,24.63723646877888
18082.94869601572,24.543848872032797
16874.087493883457,24.53112268002132
20846.79642703166,24.654523113813887
15084.782114510564,24.58654069546012
19177.353742961743,24.706189833621288
17021.792434630344,24.590915193183445
17639.786390186076,24.62355856922982
15479.791977984209,24.57747459001221
17602.153173901028,24.592710837575616
17762.04856324026,24.535430118162516
15636.655892347819,24.649767992237788
14883.655778676362,24.547189857777635
17261.34474019796,24.622317024331785
16620.24182442723,24.54677812193843
16600.371722112242,24.715873601405967
17975.26490464204,24.53771014423036
17684.20699341888,24.71509855604894
17277.078691702212,24.562422306203874
16118.900813182263,24.478653895060013
18748.551738436316,24.614958405370004
15164.121244820177,24.547595964061852
21004.503601157343,24.925899729005753
19138.837983988873,24.666770136889255
16214.932774853856,24.535752391742996
16098.80923596088,24.557036349269833
17136.17523562678,24.65459722838194
18872.2049834297,24.47628682698087
19616.542988735826,24.6186023452023
17812.167566587377,24.583470882266553
15412.630633646011,24.65473035388774
17127.02304865945,24.578879110739525
17303.448782556483,24.721461003159824
18427.42511132997,24.708404167779275
17274.86348958245,24.548486474722925
17420.370389540207,24.563911400216046
18009.040381271945,24.674252276027058
18928.461195023272,24.667867235973027
17881.281357089334,24.55044333671532
15761.232645965421,24.60837789340924
16454.59099254657,24.515075305083386
17289.93467267523,24.327659332294644
18151.109493838874,24.466147791693793
19431.67259902794,24.746713866583285
17181.394049365867,24.538427880229715
15408.7967825543,24.337058247754925
19705.685778377523,24.678380928156884
17626.744180248843,24.67994502638787
16156.904188604576,24.701667317285363
17456.461646441578,24.484351871441074
18300.830071975062,24.593481831916918
18810.42832730896,24.80905430332754
16851.162314002926,24.604621914356365
17670.055624711065,24.698637800747598
18327.961502421756,24.452766209278064
16955.34693926154,24.624404384231415
17891.29119696993,24.59158357236712
16042.87186320257,24.651796193689528
16319.784422462308,24.66920776924706
19684.699028056515,24.816908806156697
17498.02851953557,24.68729513563772
17917.89977043695,24.705029750215576
17035.423767753386,24.60493104462334
14574.205713635973,24.51962453001234
17120.17241240476,24.487378945585142
16694.363252650848,24.47358674023564
16527.364283055034,24.790769229085434
15840.225402038297,24.43184284521848
18835.335695476555,24.64039244493769
16629.54689021589,24.500602798571762
14448.619264361752,24.54667548563101
17393.211395041253,24.539615030632397
17654.1137845733,24.50171626730228
19090.323890975076,24.597787198729268
19135.533092782774,24.744137747540957
17307.638723598768,24.59617459426614
19088.403628573258,24.645248624626085
16880.65210261496,24.547999119619476
18457.860326064532,24.65856667888297
15520.532993088036,24.594973651395957
14816.207455854556,24.39575519625107
15411.761014076536,24.536707816923176
15003.231435312851,24.650297827444014
17355.213685004666,24.647853348885377
17385.668921599467,24.4730165148317
16734.543418943817,24.582383976710723
16447.878266505024,24.602718153620902
19419.588396665902,24.717198248259606
20113.696149114607,24.90612571636398
16791.526260863902,24.50972225332956
16305.321162038583,24.633680535168732
15753.018205357888,24.51843023742247
17005.449503296702,24.527455437763027
16856.21625916645,24.585545553287297
15731.845548076813,24.43410495699853
15683.134023139606,24.499255055062548
16853.438510775646,24.627054636940056
13404.662515848235,24.537971372722932
