plume_height,log_mass
5439.57139211959,24.58594046126353
4759.939599471987,24.722334140079894
5400.763303615101,24.524632530793887
5229.930734871039,24.746884691850173
4716.2989635980075,24.615522637449214
4880.44165672983,24.638137966999828
5279.35750165907,24.67567697811721
4453.275371684881,24.767985866394206
4614.544228576254,24.745557864057144
4456.274493662673,24.634353840071814
4776.291009307789,24.706941429292613
5508.8116078275825,24.601339700755133
4903.636430552917,24.697016406380015
5031.940366234434,24.638072407635093
5187.278859094741,24.648900165008886
4848.88777858361,24.756813794115832
5103.67617270143,24.60271161086233
5336.445117587017,24.69993881189357
4181.917099846841,24.815657082246034
4429.792722816119,24.74287117576496
4820.873231712877,24.725147222507815
5427.505840785768,24.660761381413103
4378.26449803001,24.616544309294607
5196.56232359589,24.555768723134275
4609.960746245901,24.721771055740767
4286.336084825737,24.877069696594706
4720.683282428096,24.73103615494281
5246.934230923395,24.624139532590682
4488.866290878948,24.604045075541794
4836.725053553886,24.658501712561712
5395.853642987957,24.561167936571664
5561.910016796761,24.748539643480264
4604.579530496243,24.777530902885275
4933.2984539798745,24.581835339789667
5016.852391857204,24.68043914437238
4554.508085523491,24.677193864817944
4665.206305034036,24.632538531872974
4849.859548303691,24.720991573352034
4360.127086437702,24.70973277256574
4454.080007894375,24.662874603399686
4951.201156921999,24.69088199936585
4634.408406383996,24.69226599038276
4906.693807420082,24.800347336448347
4963.975132141528,24.544408349086556
5017.458922144472,24.537109202910305
5013.001487525327,24.680937687699107
4037.0459446524183,24.768460728798832
5589.64905143979,24.586553620661874
5154.97682422324,24.781539515644607
5337.862418889234,24.537304205830324
4709.776595901124,24.74647564327753
5573.382137901549,24.623485893799526
4864.293332821177,24.579572115551617
4853.210121295395,24.70816566314866
5091.125005035361,24.592793719916745
4501.575692781618,24.820437113092986
4892.226337825056,24.712727574183944
4686.677376842112,24.59214240775329
4785.0028398431805,24.80503916273107
5032.068127486096,24.57333952396468
5149.886541654509,24.63963870352576
4623.134334697759,24.70651422281461
5836.56881808732,24.622804706331458
4721.798087162106,24.684808152116656
5145.849932720572,24.763826828216715
5078.5693438849285,24.698580365840936
5741.369921029729,24.421779622560692
4751.163915405392,24.69484126173826
4367.804058988228,24.707629546757595
5058.33608865879,24.721602975636486
5124.411723194357,24.582651628360694
5048.272267539349,24.751034286387878
