plume_height,log_mass
15372.867198621001,24.473368108449584
14381.66182460548,24.472998547586826
17010.76141780606,24.463209822540332
15967.883338372258,24.524825277429898
15520.208364242371,24.40949378326419
15651.064605526819,24.505750891158677
15604.890035889584,24.524032869591277
14977.383441162092,24.459171681105087
15124.943156641924,24.45721870683091
14696.819247461048,24.43909536369288
16813.80356064303,24.502430051975114
14958.061737831082,24.46409209393321
16178.388367919302,24.57504109618877
14709.564328135823,24.48158741274252
14191.98314644071,24.3936671983969
16960.2099280594,24.512404447324222
15613.595143679422,24.423272795758418
16759.492638864944,24.473849322106684
16612.557586539922,24.571614288016878
14917.388356957255,24.445002147453486
16017.317329981775,24.51934416111298
15657.43738668774,24.61417032358929
12936.323898237846,24.40626751486964
16168.77278842211,24.506571392408492
14765.863022086192,24.441081381910873
16094.267343736496,24.59050422650936
15398.835113766103,24.46378890662363
15081.150337905477,24.349791498036893
14013.422233873986,24.52381172163739
15423.665787798684,24.540630282124432
15413.374782313474,24.424692895167084
14010.3440451161,24.58268333773779
14758.592502685719,24.329201511453018
16237.303753734746,24.576323210229614
14642.00176744244,24.601916053828088
15336.921066736342,24.51743667347546
14473.110869401358,24.417447965441017
17154.428071260852,24.676560259868204
16920.613504287296,24.486637676964865
15239.19436137934,24.36711707847608
15650.703436939513,24.391865796457335
14962.983294676747,24.421763175849325
16429.636174660387,24.562759938735038
15479.255450168539,24.39395351787598
14141.244504891243,24.347639273324873
14180.873654952284,24.457021956581617
14142.547796264167,24.488299031936194
15067.353886479917,24.35397327635757
16010.326365962525,24.55872912143672
15907.66512471857,24.54249523019612
18912.98104285833,24.548153633521327
16816.60571591552,24.488620858784213
14951.735059076713,24.44803541374024
15356.271768168877,24.478700627101553
15519.100370033042,24.455093447253248
16293.0923828146,24.565664970851785
17300.500164863355,24.565252643393475
12984.358585335021,24.31763936277913
17851.183910827065,24.603085173030347
14883.944424135629,24.4448998514912
15300.277306914582,24.425049470256422
13574.91155784849,24.498587379464436
16864.47435508359,24.634226899318147
13818.828186075942,24.47595398749477
15493.983818554856,24.43317290030701
16919.20673285032,24.521166241532622
18749.893200854778,24.59442504668377
15204.92546250607,24.380615839947144
14294.443727975304,24.505569234651837
17181.177691405992,24.495399936813943
15759.403846983756,24.487464200438545
17263.2679573543,24.465477814299103
13890.591794786294,24.481911740494297
17463.19664631663,24.408916580605567
15424.430985609928,24.47657176190848
18117.102596563716,24.67684009430242
14380.586357810822,24.446010898466923
15400.676350166814,24.48179602795617
19189.632932806628,24.496152531623547
15782.840102412973,24.477887242358726
17727.844433454156,24.431289074861873
14909.232567591678,24.38934090115861
15297.0448955634,24.460626763318686
18444.768452274202,24.67883384941158
15251.160740167637,24.405220597373887
14853.329490811026,24.310157216685297
16947.288075716933,24.588060917414307
16891.121883208274,24.570487240682414
14757.360718492857,24.459871681958855
16049.972422960962,24.524346685988295
17118.699064863966,24.739403400867026
14400.797223037313,24.430903785084716
17700.70220929083,24.83153897746963
15975.859424728147,24.454594650238846
15608.022456012839,24.46090088576123
15078.046811429267,24.4665090093892
16349.71770894977,24.573554710931436
16981.48483848101,24.610335966801745
14795.842555238094,24.643403358821036
17174.407290993695,24.620443552233137
15394.066633490553,24.569629760633884
15327.60056956296,24.490696569915286
16474.572411002064,24.525503272895072
16620.375055144723,24.499624872414493
15171.129637849712,24.5375555395631
17109.514066567364,24.560445580041876
14061.111468274268,24.429430956401948
14970.401260095885,24.507735099093573
16442.18064693859,24.484601284430248
15445.61517678803,24.38885464344539
15429.599616226162,24.424008931995175
15913.979378968505,24.53579648775047
16609.543312265552,24.53163549165897
15521.548107834276,24.46148181280804
16034.268366478847,24.523240245899263
15674.129036796305,24.404493538916352
14353.27083947759,24.409939184143774
14253.522291850733,24.338681991119003
15876.394530561349,24.493661842387237
13576.348721882785,24.44336110912722
15962.29060242243,24.421328769096892
15011.608503066807,24.589451299821594
15961.807863885888,24.475951253783595
14548.555220461472,24.50720373914492
14320.23362454798,24.407981464701297
17302.756652895507,24.602304103167874
16444.518568539475,24.449594894735153
14783.64424039963,24.432476660116407
16187.448679915986,24.614720586000654
14595.161006040895,24.527236123191074
15059.77114077785,24.506273678282284
14614.327569781271,24.401310866651784
16000.239323587686,24.562581126546164
16375.111018795971,24.673315906648433
15899.215225681826,24.53409311061851
15210.55877963427,24.38234226433837
12651.412173567816,24.42254823845303
16786.819596773254,24.565802841176897
15410.547237308863,24.660381181584327
15087.299909751762,24.57539053116839
15455.099860057711,24.371212421211045
17279.202314280883,24.458922411915793
15698.567905840238,24.596681035386162
15759.73649567047,24.435152702284267
14672.488810984498,24.314792842448
15894.2611250142,24.5257266923333
14348.7152856928,24.376874513252805
14902.787034816463,24.462470299330555
16703.511095665683,24.57755616513816
15371.754666375084,24.331825086929584
15633.787334154926,24.402118271906488
16632.087518603137,24.565493537614078
15114.970795322924,24.419232715561805
15957.955687741449,24.631441893099037
14700.337141729526,24.349642385984758
15123.900424616393,24.385182546041385
15659.357725761825,24.36309816691412
14216.681404617866,24.48995991198844
15242.232891342474,24.514685704743435
14426.683770848846,24.44322337844191
14727.3178440677,24.52933971258804
13873.656728683625,24.462594306674347
16516.32592218995,24.55719492794281
15741.27160308832,24.540981163149805
15579.624153523311,24.435005337652754
13799.78794411628,24.418347455247147
15181.43598623034,24.447431617412413
13906.527265288869,24.570992754998358
14677.097321312855,24.4540772298077
15656.200518522342,24.59604246941431
15656.258485259761,24.596149918943766
14840.21227320758,24.319310937687415
17221.000593190634,24.53158424885943
15260.570211145137,24.479713436282566
14723.458454304313,24.59139989669362
14743.623912774245,24.40206744232453
14588.153769603114,24.543240953158868
14433.95273110573,24.467319881788356
18769.298110846878,24.670705662152077
14251.399031270013,24.531519642188236
13502.967585880802,24.44578510802338
15834.045612245696,24.542054525399134
13407.07997341849,24.34353937880026
14812.673396202863,24.49955071428905
16450.241516078528,24.565292993692648
14168.983271895653,24.52821344488927
15921.149216433452,24.467693939730573
16851.782564018133,24.487659800112006
14708.976594543383,24.474168615979117
15789.956944381407,24.590716476157137
16665.1723365686,24.546985311094218
16732.70571514312,24.577516984297375
15343.28804463963,24.493721431688016
14983.98585376485,24.48416310842852
15568.555787470697,24.41226979782078
16623.056496228684,24.539078931912243
15650.896362556095,24.383272215999853
15308.345355878899,24.450189924890427
17327.187073100147,24.454937492266687
16825.096907317075,24.564914105991686
15393.704897196922,24.495543106138435
15483.514958556543,24.452160088463266
17188.192640324287,24.58074042495225
16755.057938488964,24.54432005574194
16221.40436469236,24.384721418497904
16108.91654771015,24.432698505842065
15836.244978450335,24.57683341049041
13975.944102835492,24.411403210934374
17164.681367863705,24.57754852372074
15275.506898597305,24.48271851403463
15686.998277175784,24.56554560454179
14575.053556924899,24.501815017628918
16016.647142468237,24.436069961893473
14967.360041695518,24.42500376995643
13783.910837914467,24.581762057089747
14682.270404790765,24.4667341478905
16013.964720018548,24.516793066588956
14334.897560369824,24.435309808146986
16006.181151011751,24.50951644696679
15442.932471729273,24.48113421146159
16305.494428870627,24.55387231175449
14533.703708294504,24.43227332333963
13783.602959757804,24.408661175515387
17111.887374507125,24.443505612023984
14709.467475449985,24.521641722016643
19503.17354688221,24.77645602752946
14349.183187259248,24.54365734147372
16356.768805283495,24.60795365734808
15428.969282692586,24.380275567480506
15307.516980195107,24.481328066763638
15050.542616194083,24.446600391886268
16982.283798339966,24.577853659741415
15665.515350433827,24.500412409865437
15485.0521884258,24.561760277414322
16492.842012777273,24.505642741843918
15133.807658144759,24.500534584447212
15954.777191691403,24.517517669948106
16632.62576681678,24.453421872206597
15588.363966239423,24.56673430570388
15791.2539773104,24.658229450232827
14613.224117275466,24.412700353764226
16149.456061456547,24.66575576907558
15708.144288865009,24.491706976467427
14836.61665134522,24.47638183881846
15268.173361585776,24.43534479238265
15441.02031216206,24.482736575115364
16353.271054894172,24.51741504393306
14981.353770496418,24.501133749933757
15313.67163686906,24.427373410189496
17696.0585776788,24.67441515465487
16774.00359089801,24.57030301657961
14258.277122787904,24.598240547378882
15788.1076305508,24.51900350846781
15657.821608830116,24.571457175229273
15336.330084417574,24.60965996164767
17144.62719503448,24.637741107591427
16244.322871329074,24.584415059008563
16385.459759292953,24.51878243362573
15626.27021792996,24.54080079920399
