plume_height,log_mass
10708.578960801613,24.729844563318075
6802.21018392975,24.365021280627914
10876.706435152304,24.589125745837695
9077.267324978893,24.62640738638322
9960.622747019008,24.762322123826344
8166.003996541755,24.568058794345838
8995.814363876732,24.541442416512968
9968.869965151818,24.73507711767931
8857.90023737332,24.536962845513823
5520.763247249862,24.339206201221792
9525.936023672146,24.749002237929417
8320.066584034881,24.52694998998848
7853.857058727634,24.431705360020445
6551.018085847155,24.565986945775826
7408.219314199235,24.54754845599779
7669.805981386806,24.545314799710862
6736.78723799354,24.37810978209994
11085.171073501006,24.595465492620075
7647.667998033929,24.562148283980836
7305.54154078924,24.550067873384787
8574.86133525259,24.61786875237842
12582.755390220103,24.821624750240687
10554.857350431486,24.645273803364965
8427.486387952626,24.574756556687362
8207.94693210923,24.599881542206415
9473.83446554228,24.723137989896568
7759.279798814463,24.3908497853127
7335.670931826951,24.637250367170843
6139.122628716316,24.329948643711447
8049.120131370488,24.52638582824015
8076.852846011081,24.594067338145027
11134.498739108843,24.79100907389446
6065.569416303908,24.436129878259997
7560.820959999059,24.488876934112863
8097.8876238219855,24.600123134921702
7946.099725078035,24.524811178914717
8222.33263848952,24.65985109418164
9640.02662035548,24.549793459719353
8833.870725451787,24.699294890659978
7172.278347116278,24.643583730995296
8427.166000316587,24.545458612985808
7213.709219607181,24.638743756524153
8074.543847609542,24.562433119107066
7010.759422645742,24.43065618836174
8559.68764962531,24.632475965282538
6725.082952275943,24.57158556451504
5631.095226370493,24.372499405635107
8536.044242531134,24.60570296680324
7035.177845923046,24.441253936982193
9971.28386599083,24.627782369737155
10041.532062169652,24.769715285644708
11590.315405183977,24.732714216400687
10322.735757236485,24.560442543314224
6969.6740589655765,24.478691495221717
10759.196355241655,24.685626097882295
6670.777601670157,24.645439619903932
8297.793161155136,24.510921506540924
8661.896352438103,24.599266609857548
8416.682869514323,24.58719196087333
5110.3255445435625,24.393991620457847
7032.866329842305,24.520306892434114
6821.731691024954,24.536270264208515
10436.328092138396,24.520798821263465
6695.307889892037,24.410470865569387
7989.904229112217,24.607480301674876
9305.879368333395,24.629065702095286
11735.246562316483,24.750111619525907
6964.043801810135,24.454497782610392
6397.06778713478,24.380301173983856
8155.753307546342,24.633152840001998
5433.31796937645,24.29369289988886
11620.430589906888,24.72079633857088
6935.42292792439,24.549676640536564
11423.802036589394,24.755710373803847
6659.023969808746,24.487845674110496
7657.857450112781,24.515438533577672
4970.588330102789,24.351080555922834
8072.665821373683,24.537038766779858
11585.289286210224,24.569904345077447
7146.848681847717,24.536634265880085
6374.949907657114,24.513717476502947
8297.698724196853,24.517937067245605
8200.43312157325,24.608220590216526
10393.46076799495,24.695295799329184
8808.12591019919,24.53800239281326
8153.258206764884,24.597415791286494
8791.923219860902,24.63886596789746
7389.110411369387,24.462036446594844
7040.555033203489,24.652319727005043
8973.697372477849,24.652622712674038
7651.36975858685,24.41186685175469
10460.345731961253,24.783123319405295
9199.30191625205,24.440555298115566
6013.563302120308,24.491220276414076
9751.362171648936,24.68520727780835
9558.600039212602,24.638284301626367
9027.471803314913,24.68521135430322
8318.880995070294,24.52644227035702
9843.89351350415,24.591415060278607
5880.483561139368,24.42956458228537
