plume_height,log_mass
9311.760240866033,24.439977437796767
9519.879198943974,24.43065497287076
10194.871593007994,24.31737877155959
9896.22722140813,24.504875991371954
9084.67311328363,24.329292851839565
8748.985875297552,24.383120565981603
9323.979502582644,24.465475258994516
9601.114824511453,24.462810037719223
9167.806639259019,24.432498003345835
9289.841256921796,24.35925250402786
9601.474444192741,24.407401932440692
9010.457028447878,24.44051153204248
9974.858794511607,24.39955597294607
9329.552038210648,24.36792719193845
9288.11286855059,24.446505877958618
9231.324822602232,24.48426296935449
9546.504632133056,24.345819290945137
9960.565507917416,24.505342208764564
9345.590693820726,24.48252357846801
9254.080071184559,24.430242844704413
9868.297481039834,24.413830058031042
10129.181942824753,24.49638418724705
8861.948809799283,24.362911368496132
10122.163588063424,24.280801385316398
9219.921492491801,24.495403122768096
8610.728199123994,24.610993136308544
9307.300664688519,24.432354127403343
9967.423376287952,24.349585068058207
8635.094846120002,24.317388080078864
9405.416550415946,24.356022084919015
9820.238675766195,24.298217285081208
9392.492877600373,24.621015083037076
9713.878414668437,24.43720011559024
9707.655204905303,24.26911067726388
8751.963223611794,24.444851438371977
8537.809168470987,24.407777489354086
9212.001450540894,24.361648136480518
9541.714116928888,24.44441446875529
8966.57091330049,24.392020966528648
9502.84663438551,24.320298864903503
9516.726684150037,24.40198607939208
10089.34770038207,24.36121188420032
9451.002689694282,24.520443572440136
9577.056826773505,24.26456779762667
8955.264976192537,24.297784250070677
9201.90464779531,24.440524954651455
9385.582397258533,24.42241839255043
10106.603815014489,24.34137407225999
9209.695367672983,24.547871338889724
9266.54634861778,24.357790442421084
9754.756068850078,24.48446206250512
9886.511855598063,24.437707713830296
8873.701077955637,24.385527201309092
9678.134563225321,24.40019745834156
9177.196230316658,24.370731295941024
9213.94879096408,24.527278669348583
9169.638896573466,24.47610910761665
9250.588390471648,24.334447470681138
10198.00644279382,24.485109415074447
9181.234836281657,24.313359887672544
9878.295679834544,24.360125243134945
