plume_height,log_mass
9050.726540321513,24.53084953895631
7601.297106549013,24.504903753669087
8852.846183230267,24.495907731021585
8359.219124437617,24.508945742654227
8818.590318900902,24.47547301424067
8460.74642823238,24.457582978419502
8226.859144568178,24.41454497859229
9129.516380345201,24.567668383685955
8613.517890226816,24.376366133574045
7213.258230106601,24.58884856146528
8335.41365676129,24.542053980610408
7933.44381151641,24.46575709148063
8430.61118665287,24.362613449620717
7689.495689931728,24.556437145829456
8090.582041169884,24.512204280621084
7785.8028030123605,24.51012578485713
7954.898022772306,24.358024674801943
9022.766854257698,24.484314855067414
7836.236165290132,24.652541637279132
7869.538975066087,24.52260741678963
8483.897845357462,24.441726077616316
9638.053779064843,24.58014346233244
9112.829602431599,24.554997623505642
8417.295768885086,24.388556895565443
7929.121794020264,24.619361869662104
8965.3051268498,24.570555451916587
8417.819443777571,24.329936313775487
8146.412501446877,24.58583407695899
7687.766348664236,24.44747759187519
7999.226827932255,24.362472889002124
8391.027575855816,24.45439396820465
8903.10645033255,24.68273547244583
7718.067221088208,24.508630514689784
7977.562990070494,24.429656539982474
7921.614551657904,24.56295524084687
8075.420873075347,24.396373550626258
8424.268095780553,24.63025474308808
8845.270886800587,24.36094941660133
8596.23738258273,24.4193268785791
7774.657547729183,24.603133489048474
8517.439828051092,24.37010729398513
8133.786536303301,24.67448896189744
8021.067905548787,24.500497980165918
7746.928016681711,24.442010324205143
8357.679873967112,24.52373948405353
7829.826783766293,24.593221920428583
7576.2014321400375,24.53618798621378
8532.804630225568,24.463645090725983
7948.459180979835,24.405292732560483
7050.542135132974,24.782956777753668
8696.94176618381,24.669812384221075
9326.143331811643,24.422674367862296
8223.92138416582,24.479714757992916
7903.45812207208,24.483145704040805
9302.048620579399,24.39383660105821
7691.0890396860705,24.811698909219793
8239.125631825144,24.47686365247432
8441.78141570945,24.638329115237095
7898.495123940699,24.516494813557298
7086.867729636342,24.572542950590673
7919.426107580246,24.47883034771552
7600.577852317712,24.750936592214458
7657.970908951411,24.614743126642882
7858.663701498895,24.471240214610557
8374.028126986428,24.483360783020224
8891.761866323064,24.44923065627511
8739.846561445069,24.684893059646342
8030.811540588262,24.403905646670914
7725.021376121683,24.359459727182973
8455.075141657373,24.476399980416
7426.044147253669,24.46884553054972
9583.85289200861,24.306607871139263
7812.980683931928,24.509159503853557
8833.896916408492,24.58976089277752
7098.695244794237,24.610248741732015
8296.15215554027,24.420227390221456
6856.73349105652,24.60412440180113
8483.968905153362,24.450679319468865
8275.214029506378,24.582010897773877
7991.448375269505,24.532987985971104
7228.05480461765,24.51068899669958
8442.164953934644,24.517096036792765
8325.497338167621,24.5533648978163
9024.110501516145,24.441221374555038
8608.272425075696,24.348054128279482
8345.085911399914,24.453393020941615
8801.69796960536,24.402699456698482
7951.424639956494,24.46069072590976
8135.075188105072,24.577352786065614
9038.188649506614,24.500258944198517
7973.071759407528,24.310468359234875
8773.87957612942,24.61158067528354
7303.803892817412,24.584537374433594
7782.73759333873,24.515413124500313
8736.237199508243,24.440460487988837
8882.916549068972,24.419508578393973
8484.591714759521,24.486211703518578
8251.878782885895,24.367292076591667
8811.91904858052,24.345386294384763
7228.377044646825,24.575414842665925
