plume_height,log_mass
7500.0,24.286434914767877
6359.557576130109,24.431308879199577
7026.5221075065765,24.262029341254184
7500.0,24.310684470017485
6548.170746659125,24.309704723984666
7175.251944822796,24.342996126757267
7173.286532834909,24.36864375079294
6689.596298096109,24.36666929604124
7500.0,24.29143866649637
6929.433928165317,24.335335685337792
6364.362811616068,24.356150833583712
6584.439172659521,24.378765407836422
6617.523260839009,24.44640783901572
6917.483690918009,24.371236459374845
6773.2640731306155,24.29904837780477
7105.135397093296,24.310600805415906
6543.646952214378,24.31639984652211
7500.0,24.234055762597485
6159.633824152226,24.481990985735198
6974.082949173497,24.32411174349374
6351.129392664707,24.41832142188866
7346.6175303637665,24.41992350189247
6280.733293715107,24.392107759769434
6908.275077265904,24.345392138506107
6594.1253339531295,24.3603177722309
6681.724371923965,24.453335544497843
6472.8796198504515,24.369823387078657
6979.442164327305,24.22750188352164
6828.669914018397,24.41177695680581
6954.772869359788,24.40998010057225
7292.707360716244,24.272653738990066
7260.945146218502,24.463411263330407
7261.27620092249,24.19055840667106
7335.585305459756,24.395143330365666
7107.634537019741,24.484441313022554
6999.276090608964,24.379161443100674
6731.171338360054,24.324282997451597
7500.0,24.419025269957753
6331.955209486995,24.35325869982336
7004.149097699667,24.24210867703009
6839.043448297988,24.260170521123843
6082.923924435267,24.382001901130835
6744.742047530594,24.408010704693794
6536.5046479552375,24.298157101703367
6994.632108301487,24.25106916242114
7111.6104702446555,24.334932697560227
6770.695416989905,24.402185655462738
6668.2513947359075,24.259895707924883
7290.362473029926,24.38155256380896
6931.915722374008,24.394410818519866
6939.11682515339,24.243032736503217
7281.549251713442,24.274265977150076
7169.40991155121,24.304347444372024
6649.120784230676,24.376331480923376
7472.451838501852,24.274607312401777
6641.11033038327,24.43697811963084
6474.849869343639,24.399244209964994
7092.891470660977,24.208525680922282
6754.429593870414,24.390135592520103
7082.101523144519,24.31594506115959
7106.39399774454,24.28901287960265
7064.546500607665,24.388605819523665
7089.326164852413,24.439863500523085
6781.433012385605,24.394988678293576
7500.0,24.23972534187241
6525.98717490606,24.367954210053107
7323.03363361038,24.27027778270005
6535.560396201687,24.29593809915421
6556.444756911029,24.440470718650484
7014.989742200049,24.296354936898176
6689.207774499592,24.357178338282658
6648.442902007008,24.30124402377544
6948.743826763705,24.36563331103342
7470.963211882792,24.145681050927752
7050.594627025185,24.341623463475223
6438.259492178973,24.473791115766833
6636.44489622103,24.375723976619756
6987.215825025002,24.356906101490374
7084.175605650855,24.160833661966215
6894.3502677991755,24.331378073883357
6775.24127458138,24.230527970661427
6218.169287628595,24.320035321323655
6979.303341898438,24.336204443796554
7432.424977958242,24.378070538308094
7144.139609837001,24.260500689817146
7099.980669180242,24.195629662597643
6469.859727988468,24.439434327048023
7046.437300912952,24.381574931847908
6062.929161302696,24.429527592909448
6785.84146858723,24.387897073063005
7035.144213301045,24.541046246520363
7204.84953152405,24.30736630402961
7500.0,24.54886076031432
6818.252604121847,24.312524591398773
7269.688148753774,24.30847201836964
6331.592393354446,24.36767832174794
7008.769753293245,24.417900963430636
6779.648805589951,24.43174475739968
6652.723159706351,24.560905752047105
7364.188306353202,24.3871756261477
7480.931025834617,24.40050537515179
7159.078289997768,24.350248647987545
7105.858056944569,24.34097270905371
7032.839880581019,24.313689038704076
5741.331106721865,24.530804064943833
7226.36591746894,24.34006910689387
6700.822617474526,24.361080890879684
6941.968670606482,24.391593200230332
7158.080649031183,24.296004769048682
7183.465568471396,24.229133431677596
7365.5720178348265,24.261400232478294
6831.4210757333085,24.39435058836764
6945.230524079303,24.351870749405368
6032.765212933955,24.416194375218105
7224.310571462483,24.349360934830578
7500.0,24.228077189568776
6655.5824669596095,24.32852799170922
7103.000000055843,24.222759164216892
7500.0,24.2967740737346
6737.19284168234,24.388505380354047
6621.2857948338105,24.296029707686838
7229.526516239774,24.45096218906459
7189.44656743094,24.320177922193167
6617.890198790641,24.420645176068067
6393.1007213164485,24.356334810536374
6831.609111715852,24.41304730602067
7309.018900923024,24.25386740326653
6862.20392847545,24.325984586014197
7177.155682488535,24.43245520900082
6398.900555907201,24.467798132611684
6715.868744085134,24.40766726382704
6507.972669432379,24.342300175092145
7220.372771837367,24.39491500506553
7191.241093658809,24.485328631655943
7500.0,24.336841551491016
6948.352545465271,24.262174431921782
6732.991812721429,24.36426991696752
7457.287786007668,24.32857307452016
6973.056414600083,24.529105620345067
7291.80511787555,24.430779596592235
6971.203362573593,24.24099463736353
5563.526892770517,24.3883947209995
7500.0,24.400906667101278
7050.890636250579,24.287172990322013
7159.149061861185,24.178782408665707
6817.010120998522,24.38453833627405
6817.320219965773,24.278115063407046
6829.888174925103,24.356586744615214
7500.0,24.354913401970343
6295.291796997797,24.246342808263503
6942.565716326247,24.253871859160487
7071.734562804386,24.38504076506314
7295.7279913480415,24.270694933442222
7064.2591499487535,24.46062534030036
7206.802137065303,24.227075221185085
6607.564083585519,24.286451438638327
7425.8252381636485,24.183683113300226
7169.379028117951,24.37775008081734
6267.182668885492,24.450190457900916
6953.338930638568,24.32427238750582
6432.160377126359,24.452705609535784
6883.657399173617,24.34575118441214
6205.613647868711,24.43762226735767
6697.964815312483,24.42107301007797
7131.467565734162,24.28147050357709
6969.933970300952,24.33550027817171
7245.915615742685,24.306801409381897
6738.618532653338,24.50528819703681
6986.4087411802475,24.338134300981515
7442.333775887646,24.413439791125388
7183.68904724858,24.443241754629025
6616.258649873641,24.229884316985697
6697.340313716683,24.349603855181073
7063.295534681731,24.333512830431758
7328.699791160461,24.458606326196445
6710.3608513951585,24.315188848768138
7064.377430533229,24.416813183610145
6911.586099783378,24.374589280115874
7319.193363821339,24.362068478229915
7415.844490369364,24.40171128045848
6848.572058420415,24.35941672904474
6241.422606891247,24.46292814019169
6506.171804724815,24.29620262814692
6539.629788012359,24.418729717309514
7500.0,24.316881244957518
6529.711476505282,24.471808060909293
6460.45069283213,24.35834061678798
7022.749495877166,24.28167434146393
6900.764566016066,24.374380932777203
6850.699489598056,24.452404882602405
7467.878502437279,24.320628986615603
7191.459711538859,24.387108767092045
7054.412288592176,24.35743234389657
6732.279768548205,24.384861703272435
6596.8416167181795,24.30838802750948
7500.0,24.27762319392255
6883.935359118036,24.24500306734959
6848.490630260544,24.331878564558913
7456.381108275925,24.206430811551716
6997.776099459674,24.3784358941964
6530.648020318926,24.39505612904278
6999.291960056292,24.31086817214905
7500.0,24.326028037342326
7500.0,24.323564529097787
6710.511425850452,24.243475951600583
6999.392694650198,24.273402577929488
6100.60772728875,24.484898446506488
6692.702203346949,24.33246742749194
7121.487286467246,24.360419268801614
7380.922520544597,24.32693762398282
7335.969645070061,24.399469622306277
6915.455625737692,24.404446289254665
6992.603048005484,24.282564968109927
7146.121409470549,24.298331351573832
6651.24641774388,24.49645331759387
6299.231917982077,24.419654432974554
6933.182221130552,24.371263874679503
7059.182634152004,24.337318916755937
7399.284456302817,24.330353199041912
6768.316064841913,24.360231614181345
7464.741484427516,24.356283039921923
6941.587455861128,24.320420048534853
6886.031291034658,24.32170445331935
7263.759996500921,24.220791632877567
7174.68411898754,24.39674363621765
7500.0,24.391047827715276
6682.550165666412,24.47094557166388
7294.572442887502,24.41862799836772
7282.1247684354075,24.23103469927345
6368.229037225662,24.397922367711313
6859.4482678483455,24.332396060070344
6603.989293238403,24.40941637237081
7337.546148099114,24.33269102356015
6282.551576547894,24.495703943759008
6542.858810746596,24.37006134506356
6082.2167709737205,24.460272448432807
7017.6843308229445,24.36183888748371
6936.315865984823,24.28261074395868
6840.962639867891,24.446904468400493
6927.989664466755,24.514816564183473
7377.057785777872,24.276602642382926
6590.613176497685,24.541038674445538
6996.883940044016,24.347523588580298
6619.880847006382,24.394228292061808
6806.7536432198585,24.330629594268938
6930.1443277789895,24.349293938086756
7214.7767093220045,24.318218713117545
6870.35269237921,24.37904349217232
6775.128038288964,24.31142512405269
7046.561592124823,24.4245733329074
7006.101055777164,24.38196111489307
6551.319617988165,24.532934000965067
6686.682932676974,24.39897201072133
6963.178277708476,24.43226018849969
7500.0,24.404190830298212
7500.0,24.394090951547685
7412.814649584702,24.39180830628664
5911.7103560992855,24.445879150770125
6686.371977161087,24.42565064082533
6681.130649280635,24.316570460152377
6342.592195013893,24.542730748878174
7453.003566349361,24.395056965368468
7500.0,24.320042806161076
6609.351004682446,24.28979923034741
6821.200678321792,24.332212134362788
7393.57824811014,24.36954425280321
6840.261258221824,24.425897734819394
6928.5944638714245,24.266124829943937
7102.532790220343,24.310301471796443
6145.284631717101,24.561674229137154
6133.862190765842,24.41302612947011
6974.7515976731265,24.312935926240055
7186.380494815229,24.26435876497698
6691.545891194077,24.361227535101012
6980.300576747497,24.398512950831503
7106.286241585426,24.314650646260286
7088.38216921286,24.280610544672836
6614.238229319756,24.35790087639681
6582.993297675897,24.372056583141006
7306.718574259505,24.411913001209292
7385.499972182875,24.282759034833667
7441.4393223528505,24.22362174943169
6736.442433546753,24.381277362821848
6396.253239052111,24.29217828449517
6433.0501853071355,24.34496122189353
