plume_height,log_mass
17444.57360014152,24.606030466533202
15346.36706327246,24.528215610755577
19347.663942329906,24.634459725872834
17594.774319931024,24.633596316258526
17596.964920347604,24.539832302396736
17220.57251359121,24.604004866186994
17680.828119835925,24.6582442332598
16097.295476134095,24.53148986240444
16123.268671189391,24.51406813295018
15591.407074854642,24.494018929507643
19849.3678684449,24.701115715126395
16797.008363572957,24.57241984412247
17540.78868549349,24.66706590078855
15565.252164108317,24.52269441679684
15377.541124121391,24.44286010108552
19515.890667548945,24.688875957873137
17162.89223126022,24.515081475591526
19804.317648628003,24.677924008431017
18113.82562888757,24.695620642341563
16810.21290640641,24.54443577433232
17569.55525235383,24.62200161083988
18489.063913921826,24.787704825354343
14021.205099444627,24.430713208659082
17713.386230225384,24.607277913857747
16060.88385658885,24.517838931497696
18915.130452364552,24.768475533417273
16850.30632548668,24.544633793038543
16234.677085190673,24.409288940836877
15533.79504715392,24.57041387851144
17003.70060235713,24.63355145597442
16254.594485422407,24.476638736907795
16331.759136127064,24.705623003058886
16001.967629341172,24.385506033775787
17854.336528747663,24.692755418667097
16506.43613691187,24.704181400005993
17261.881988316927,24.63155248957925
16110.741859531963,24.495403630588953
20066.610141232366,24.876104169134248
19008.676785420812,24.630531958650185
15908.470867445285,24.409220732268757
17211.785133391204,24.48382009124187
15865.68484847046,24.48218811264161
18399.19639911415,24.691826062676856
17091.668285373366,24.49266515907602
15790.795289743539,24.42696584954468
15169.016527196114,24.493083373444218
15212.48028481886,24.537657453000378
15828.886340981453,24.397558249760365
17262.346708641297,24.64097625883716
18383.125796129654,24.706302736059857
22469.59362743192,24.789497852836075
19259.486367478486,24.656643049645712
17830.762322058803,24.622525428395157
16752.40304354792,24.558927166529774
18297.71839451749,24.6293813721903
17713.753137174754,24.67385287349481
20019.178340296206,24.757813017581796
13841.995303910646,24.356427918561895
19552.657614657477,24.73758669381376
15386.942844909157,24.47461882739408
15888.908919203608,24.46396635672507
14566.370856153064,24.5424485988025
19281.373902653333,24.806863016379893
15264.05343438909,24.526960683570017
16626.655937283234,24.500509050783474
18032.96872559313,24.60268400684048
22536.33491122113,24.856056592927576
16260.30137367232,24.441547784041067
15687.394416199411,24.566091809777863
19495.09283650892,24.658971157930193
17266.333152038624,24.576526995137737
19034.358664666473,24.602976125806656
14955.213712212311,24.52453418247292
20248.045741238388,24.60757861676076
16723.861414507996,24.558036440048433
21358.620749332025,24.896047989272034
15898.431905006473,24.522054240609787
16791.224919338943,24.570454067894563
23270.644858518226,24.770711338985596
17435.193432214335,24.573485469481696
19338.392588618946,24.555729121490597
16200.634584386966,24.4715028199636
16559.462832515164,24.538036016663014
21159.013407001075,24.87987939625873
16073.745880468921,24.448580283752314
15489.148655646115,24.345343404463527
18488.594623717043,24.696607396847188
19100.713581456912,24.72537062919359
15695.311069712669,24.507181880744223
17994.75159136002,24.652697227218916
19311.28070740015,24.89013885229082
16994.722681997973,24.576270770097768
20372.627750400716,25.01953568350738
16687.826515532317,24.52667791846185
16602.54521391133,24.534712773091172
16444.193979320087,24.52753974410549
17671.50916640991,24.676935595333113
19282.13066755277,24.767937094089845
16482.183020680714,24.737723477990116
19250.086319421527,24.762747791821237
16309.840382554405,24.622422122876056
16303.394043812452,24.547988693338482
18852.555257971275,24.68289956692329
18130.889644672698,24.597922977947373
17645.69049570446,24.68054050178965
19241.594693793297,24.711577902289285
15499.144115268093,24.49643492251086
16239.932381216517,24.572918439841022
17670.565482057424,24.568804397843827
17655.080258954415,24.526413732284187
16518.176445582718,24.490719016837854
17116.285296612885,24.61355134174298
18688.51909566933,24.680166405314093
17444.03886277731,24.58426311476781
17512.122927992805,24.61913538962893
17213.3261991191,24.511997065187714
15118.908692444687,24.4499863322938
14977.196716600252,24.368475095549265
18091.35959789814,24.633681947428066
14438.115498194857,24.48325128065812
17106.227890625552,24.499073879059672
17279.27500958715,24.7270397324774
16889.09952238194,24.55424084440534
15483.950316784249,24.552177411770764
15537.878201732226,24.46030627539314
19833.61990532989,24.777698387190433
18844.590020213756,24.612263325030685
15885.523558157609,24.488796882846348
18761.53486451986,24.787545672422347
16032.016253631187,24.595347304146443
15572.558656539208,24.53779904142249
15729.348003042407,24.46653790397235
17272.43146739621,24.648371732374144
17953.73313804438,24.777522904379175
17218.189134477245,24.626186417890665
16843.669021786092,24.47574368680325
13250.943856271148,24.416995868534343
20056.027626724917,24.78697700213887
16316.068253704183,24.714708394057276
17024.90784939805,24.68754565906481
16512.281953560345,24.436831612474393
20335.767895707293,24.672042749406383
17892.294116755485,24.738838346496387
17859.609161577617,24.571251789716282
15795.005501371776,24.365325555684624
19216.814596310112,24.736248213557936
16184.427539334729,24.45503933936874
15958.140025708548,24.520028218100673
18315.022385174638,24.702520100687373
17155.511041246333,24.42994983406628
17312.264189768706,24.504678313171507
17993.127670412192,24.66795483844321
15571.82296620869,24.449709309166224
18110.260732163177,24.768234208210842
16470.35301533695,24.449395052492722
16312.796559903902,24.44731652194956
17737.81464666914,24.498317835100742
15111.248197464549,24.527214039566587
17407.686418452802,24.646691938883404
15110.216397149734,24.47396360739655
16059.823611334123,24.592102387226515
15071.461973749438,24.500139118055838
18857.27808044708,24.700420686755557
17776.848314170704,24.661698681457562
16467.37979820742,24.497878217902127
14789.625055755598,24.4480971208808
16613.96679131251,24.536965053114944
14752.232458760143,24.617323041368746
16073.959458765392,24.518080544277062
16992.810904963444,24.672883629542678
17360.43170969239,24.71103055512665
15944.651317989452,24.375321752495747
19891.02647627244,24.72367288008248
16716.23403845132,24.5709881893374
15632.855020196308,24.640809181882624
16241.953294378602,24.480776197417484
15564.313296417811,24.61282314509225
15159.067512286605,24.50510701491332
21946.097419511218,24.902459611008783
15154.157192690638,24.563162549274104
14338.404973100814,24.457843760449887
17209.2699010881,24.629120101941588
14673.83383829068,24.38339268467314
16038.049400458314,24.557950507465964
18677.8278897654,24.714258788027333
15144.148205462383,24.564962079434178
17495.32826345858,24.565861645189162
19655.91307830019,24.672308887042757
15294.25767856015,24.517317970398295
16622.368045788713,24.646601717819514
17913.752847863114,24.63320306083138
18065.409223199793,24.69070772841884
16795.254449128926,24.57510033294617
16462.365826860125,24.562846594112944
16647.421218156524,24.477739231117734
18352.609660278325,24.65461547744484
16663.998672936068,24.448042427848176
16297.928493662397,24.50705387903781
19239.364062088614,24.592416131184187
18295.055796398497,24.667039152611014
17120.470085217978,24.598987138591045
16927.39840896144,24.538895699653715
20233.439316126525,24.79208134940162
18482.353820841305,24.675891532935232
18994.612728716314,24.57303852465987
17579.839836933126,24.527476495008035
19044.23378490795,24.773182103536833
14888.435022431726,24.460564269682585
20390.961005706424,24.79533348818142
16497.865440232938,24.555613929104045
17563.59880985122,24.68966124755316
15930.211756598113,24.576004864582796
17951.565718789538,24.559682094096363
16313.51262704924,24.496006905348118
15013.125997574665,24.627195442416056
16058.444974625249,24.550418683077847
17969.7442850599,24.646747429500092
15804.278324433275,24.516980563010314
17917.052993832418,24.641447720687253
17116.83651167033,24.57475418654531
18129.64943248196,24.682034756906774
15766.645131504905,24.492627452070543
14828.226300256048,24.44813562974405
19923.721236347723,24.643750772222702
15473.966214299424,24.561775632479016
22354.9597968335,24.977608832754107
17027.756226365997,24.697378721693273
17530.78663654691,24.687788886168644
17160.901478083633,24.493180753165923
16946.609907579117,24.573979045344096
16776.88480404298,24.539930709259135
19615.578023112826,24.75606311802265
16814.3825188183,24.569617814970194
17104.072413236943,24.669473933210625
18371.220114544347,24.628892526915656
16768.59484567891,24.596473997029733
