plume_height,log_mass
8642.744662005996,24.320874018659417
7682.070167182615,24.391201944164333
8436.154804075693,24.25809158003119
9338.291049148522,24.334344564448383
7668.943877534946,24.291587732292502
8529.28221792491,24.345545599309368
8284.540833325987,24.377244901041394
8219.282625397833,24.336686799688536
8864.44466869586,24.31417089137572
8350.054998954949,24.32194686722838
7693.1644131138455,24.3207802515228
7667.168753928319,24.362574500193098
8110.154265216136,24.41866858088639
8195.155136244444,24.364490025576245
8319.130339621903,24.27857765567684
8337.044792201714,24.31459205464489
7711.999328005602,24.29697839827835
8887.917214593906,24.254595239728214
7390.568760758644,24.43808850889068
8494.330929954085,24.31232357658082
7737.9872297152315,24.381226861378288
8390.74931054732,24.44036825460198
7690.910080911638,24.35063765728462
8297.872054274581,24.334895497283714
7701.525233388444,24.347193632209848
7907.848498970057,24.44413614114168
7847.583335965347,24.339189899235038
8322.448277238755,24.22173715762586
8155.288624350118,24.40132389510783
8294.999622293319,24.40313215933479
8817.606834755232,24.2783436594969
8099.256131116393,24.488171655879444
8638.912791759669,24.197631214486318
8861.278254187198,24.399023889208078
8250.811268997333,24.490728782383155
7997.070875758021,24.388458949025274
7936.193634533607,24.31153296740532
9239.807993846345,24.43616025916766
7721.992045095294,24.31534473630971
8220.909085561005,24.24063181105092
8195.61270780381,24.24752697151678
7430.2855882002605,24.33051467048493
8240.775708711439,24.38800754232806
7768.980110676217,24.273446491460724
7781.177811977587,24.26659256171055
8446.757919076012,24.33769828617296
8087.15117713212,24.385946897966512
7943.137657735846,24.242349301841706
8784.289384457885,24.389171077410754
8160.778407118271,24.389108286917143
8241.28836313653,24.23759186874483
8619.985879448577,24.281552730065805
8128.17801734699,24.321284913214367
8055.829189490482,24.3505224369093
8810.688420032604,24.29047364438415
8073.3827659035,24.40750789386942
7499.20717065132,24.382551927800705
8324.714268796151,24.21303186792527
8154.40451875136,24.371674654211585
8336.306213983407,24.31697272188627
8628.317144553219,24.287943121816088
8229.485729753884,24.39481124634279
8365.650412344026,24.44140157565036
7812.0164890877295,24.393713827283904
8662.372616014738,24.277335111561264
7983.783598987139,24.337867732655486
8499.965243488052,24.284429197548118
7840.656769054897,24.26812203470536
7908.43656191137,24.414871044271354
8539.347887311065,24.287260685480778
8238.735825550331,24.332687548008124
8214.554711945091,24.272181355801944
8283.154700158875,24.360346464910837
8713.05001883918,24.166762054711324
8361.876209227657,24.3406685145909
7580.990172451213,24.45229334083571
