plume_height,log_mass
9313.363556718974,24.448176856896634
9519.879198943974,24.430685491763896
10196.488405980499,24.325590514958854
9897.777479928784,24.512709037614616
9086.653524564346,24.339297707843734
8750.589614500099,24.391224893936183
9325.33542714928,24.472360228854875
9601.114824511453,24.471490572731263
9169.314156821665,24.44009226918007
9291.677586083028,24.368255451546617
9603.623530897597,24.418248220333425
9011.617045354793,24.446423521581007
9977.000576516743,24.410167112453415
9331.10581332074,24.375652375401156
9289.854995249347,24.45509600640212
9233.596178239366,24.495730434651122
9548.218494793582,24.354327120965426
9962.377349735005,24.514563461967114
9345.590693820726,24.491557817291252
9255.35447005622,24.436544176086137
9869.767235229889,24.42120396336434
10129.40388989544,24.497589786985206
8864.061669867582,24.373327507408415
10122.187638715857,24.28083887958133
9219.921492491801,24.503084651920766
8612.368605607775,24.619139726565557
9309.241534650464,24.44198616902585
9969.139894372178,24.358121051198623
8636.88168679728,24.32627304306981
9407.59505006279,24.36694378411709
9822.316510825194,24.308584656744156
9393.778851687543,24.627617892245514
9715.189383508989,24.443706393393963
9709.894946008097,24.280349765381928
8753.81008042182,24.45420661643908
8539.85999338523,24.41819040366241
9214.101657913343,24.372024738406193
9543.39556522355,24.452936481853193
8968.267215185553,24.40056566378579
9504.480946066544,24.32844530815809
9518.824994827857,24.412433838981293
10091.293957938211,24.370767747438716
9452.395726051729,24.527442587346986
9578.797498009983,24.273290272577583
8957.084495491717,24.306976311576406
9203.57086018383,24.448778579412355
9387.06036859853,24.429687956098345
10107.802318346301,24.347247819144272
9211.085610823056,24.554860820308136
9268.779625150457,24.36913607505096
9756.708147240253,24.494385548673925
9887.855795825973,24.444533581754488
8875.121953361027,24.39284081405317
9679.269266413188,24.405809968536502
9179.299351444963,24.3813986663295
9213.94879096408,24.533961127915383
9171.080323915838,24.483435479980393
9252.465850366145,24.34367016010796
10198.812358496229,24.48916971961541
9183.162025987032,24.322984638150583
9880.172988566956,24.369429891165698
9247.150063110657,24.45458519025571
10009.642252475698,24.48409966373834
8869.421663279149,24.427308754171175
9160.997741707348,24.532013366172574
10074.488736850344,24.40606256395551
9984.560118702493,24.307299224541858
9547.835433643342,24.38729691360888
8734.02972787439,24.40122204230594
8798.003378375903,24.504760146578278
9784.182402398426,24.327728863668764
9910.964213222978,24.47191941343916
9105.40034198548,24.420983583404542
9837.777519618245,24.322797918889673
9930.755518853926,24.28285329069114
9110.546078319803,24.456760429869696
9506.989158935361,24.504102941452356
9346.334479227786,24.456484692144112
9975.659772495865,24.37702628158696
9043.79330740817,24.345260433103594
9794.908578268973,24.374615504209785
9409.259858453162,24.305614631330165
9840.780352155198,24.407711881687213
10284.320693424452,24.36186292210688
9082.238454491704,24.419438911096776
9821.143877589586,24.29143838257899
10153.705519912617,24.43485895537424
9429.381132204657,24.468466947682703
9664.36396087116,24.340927138713347
9688.610893989558,24.46592766637336
9156.773129403311,24.5295483184384
9522.360664880962,24.39000647989345
10070.642856759016,24.51795380558377
10254.478137629008,24.338508276691883
10057.207522184053,24.37557689725684
8474.3379709058,24.3798132193242
10051.320946894792,24.38291307091595
9797.183598546811,24.311015334890698
9775.321267061423,24.474454960456352
9184.53156155338,24.520733014580365
9406.184569156834,24.437366974347174
9831.835797472238,24.35261557897547
8870.171431273646,24.567045517737498
9450.064067068228,24.56096080180735
8164.0457217773765,24.463550967501998
9710.899935532705,24.423265572303517
9230.804613697645,24.267184804586652
9515.824444170135,24.551528007263585
9677.398308867061,24.42462674202929
10052.584769979145,24.32959124860032
9987.501376303835,24.29951769892828
10113.653929883098,24.53720258602046
9937.476694760684,24.3093599799582
9597.208745978976,24.365904775527344
9391.986250542772,24.37391957383834
9808.744108832609,24.272692768233533
9468.181774103476,24.229485598595627
9185.951744092918,24.233511804450593
9390.056358257603,24.39416944067481
9658.260490433353,24.322587144401414
9609.983821547485,24.33178408828418
9444.204893916052,24.534461183030025
9912.78570359802,24.38459301795035
9286.951391542825,24.3537864102841
9285.626454234181,24.36415807118543
9084.306214591195,24.563388159233458
9425.938039408291,24.27436750677508
9532.917553050607,24.405207815950632
9493.035788081652,24.465879072450306
8709.604902668723,24.45070423784918
9884.492118224282,24.340690346284106
10133.053905263767,24.29383324182697
9359.014381555202,24.29721363718268
9939.431959913896,24.574189714347284
9835.433229137112,24.47959167071221
9386.424823559093,24.246711615551156
9205.998181352204,24.36331433103647
9533.49794636181,24.406867057146965
9690.792664609711,24.473220324932367
8618.748886330308,24.525963968345316
9501.551550627095,24.258647132596366
9415.02464668508,24.37243404645749
9203.290142667558,24.436211630656263
9472.455701053348,24.3740360204506
9298.919939945907,24.34551543938589
8431.83392593804,24.273459698509736
8654.859179023882,24.460332405942626
9651.270480024663,24.38701279719145
10178.259872030447,24.36387692039662
8361.164488147711,24.204024790670395
9278.68032247129,24.492109744406324
9900.84300453755,24.49863049500492
9679.385172525406,24.42513767516853
9995.546311474282,24.528486278618182
9334.837040678818,24.317196144478746
9441.706624047123,24.49595825430323
9992.721054635327,24.37605106086857
9721.511850241368,24.391946137772095
8692.532263679566,24.522653520375407
8772.504209396504,24.326570375699557
9138.841183138697,24.34496258674793
8860.66599211462,24.36428520969705
8552.410627674666,24.421797907773
9032.08634081028,24.43372204377123
8958.40455519472,24.492077065942908
8665.780203116788,24.324787830046795
