plume_height,log_mass
8213.596457384665,24.407990071089998
7615.90335915518,24.391146983628666
8840.148240303359,24.27355180566865
8692.28753337056,24.45659418059893
8146.788592096112,24.310307366239314
7961.578032824417,24.365928461717218
8286.42387857153,24.427345058919993
7680.891859609163,24.443676460863955
8211.799905435271,24.41560966251975
7444.262250805274,24.340372429009566
8459.487222278574,24.377548716612104
8206.08680217099,24.395173213960934
8615.257643055555,24.37691786145803
8480.54355552726,24.35006743108006
8299.646174551586,24.42210642250105
8232.262572876867,24.460662419079263
8602.259825754345,24.322296944787567
8594.58523164151,24.46902221834795
7476.472555056582,24.463944160192803
8125.640812623209,24.42586378500147
8826.592549800891,24.38099825817692
8671.198655504533,24.457159948190316
7329.463685081924,24.352787306277445
8938.724976731492,24.22355280604115
7375.937193993441,24.466422113450506
7554.630005491411,24.6119291286045
8288.32129278684,24.423808984748025
8980.072832528582,24.313253678144136
7729.02936407183,24.322069866612754
8492.071565172253,24.335791550069192
8965.62437559488,24.262284591317858
8295.288539050214,24.581412948582972
8575.207213736347,24.418676096215858
8764.75381134318,24.241748915861365
7946.987129787815,24.42085615615984
7635.418268730727,24.397526671343382
7989.179953660923,24.351565131949922
8372.479570600852,24.411806212308765
8009.219789715561,24.383558678335437
8444.128517799558,24.309250821896793
8558.685684439752,24.381905312278967
8131.380060921101,24.345302459552087
8502.708538917039,24.48845465033989
8587.180926587085,24.232404014197353
8133.192235208937,24.270463603189302
8295.099102643357,24.42574142563595
7974.027625199937,24.420895029542322
9054.329035297516,24.299382185985053
8399.912016948083,24.51550096060779
8189.901580110658,24.324008731230343
8278.920477263919,24.452242638848627
8766.941199284778,24.383279511010905
7656.955653920376,24.363431688986154
8673.883298489676,24.37541164330093
8142.315948368216,24.336014627164797
7371.159032771264,24.491129156461437
8176.217505647144,24.442154819890945
7597.976415781393,24.319738242661728
8818.445755458286,24.4417723321842
8356.635660058044,24.296413128638463
8924.188284259215,24.33051201997338
7504.104903794727,24.429462164554753
8802.941955057013,24.41974500262915
7935.678062899704,24.412182205562498
8387.852155535646,24.494322596660876
8832.305417622905,24.36904479010454
8618.886842769927,24.254294808741314
8575.107912695823,24.359154178384724
7841.654928632381,24.38891809757841
8010.046391169104,24.469678737703504
8606.123686655177,24.29369627665087
8795.388062019741,24.42653695775592
8141.9538530991695,24.402683361036534
8454.820877217671,24.280693109164552
9042.305044307835,24.228133486083372
8062.921269419405,24.440843091865805
7702.622954507485,24.47524772308788
8340.304241681453,24.427061746195445
8511.354012512824,24.330222297935556
8184.948398344468,24.319916834647206
8785.019413135025,24.339316507605936
7536.930712731277,24.262445565377774
8794.994339255385,24.36391156978603
9041.23905139542,24.295211322121595
8480.642220527563,24.38009835306978
8996.473896550813,24.241724444882646
8905.411120004292,24.395525783143263
8415.966576051273,24.43391097127099
8450.024432929795,24.32905665239135
8553.036004776086,24.42845375664278
8277.785309246292,24.508075943128045
8323.514161961904,24.34459139157041
8925.678880784999,24.453783928104553
8873.854579373696,24.282487392767795
9048.906488085882,24.31816267680323
7723.210695854848,24.369981730240426
9062.592672740742,24.31718377694281
8787.661398857841,24.267296961994305
8681.984313259904,24.43500594262723
8392.297158198897,24.476715770479295
8648.690620527052,24.398996722830315
8698.781885603112,24.322713144109755
8027.284793081752,24.534847808640418
8469.996434729906,24.528640188648467
6779.913267424811,24.469046397179255
