plume_height,log_mass
6000.0,24.531137529888777
5241.8787557106825,24.87306691728101
5664.464661352901,24.693201213109255
5844.244791495739,24.744510288249153
5963.761267400115,24.634747399002713
5912.505645840226,24.676897388905765
5890.694306141092,24.70071923408391
5495.520537699462,24.766174196959362
5958.313769848029,24.524706575503917
5479.426676776785,24.80616869231279
6000.0,24.57839833048521
5646.203281257975,24.751196751079732
5432.643791879222,24.79546230324172
5550.696806897722,24.923296365579663
5572.38920757033,24.814491561964395
6000.0,24.622645803812894
5407.505333011269,24.8676263063444
5756.5166216867865,24.68549356777627
5748.74563748464,24.71158814567465
5651.845154942535,24.75571734725608
6000.0,24.529591768665913
6000.0,24.591144718959864
5280.348026824498,24.896646009713514
6000.0,24.694578028527626
5919.640581557757,24.726893306800818
5797.70246154397,24.692102471396844
5375.277635920665,24.879415530727545
6000.0,24.666908252132558
5092.249527704139,24.875483791419697
5903.422729582543,24.658959678964447
5868.552638924474,24.595227560283206
6000.0,24.59975404782953
5705.770918402205,24.799823247841022
5856.217902568759,24.64116884548859
5893.877662401012,24.683470013055114
6000.0,24.507803875495032
5458.560642479443,24.77045265690671
5668.4994700521,24.69735900553754
6000.0,24.725571016972594
5977.404525970082,24.685246702290605
5589.276109120881,24.79115662292122
6000.0,24.561568167488353
5592.530153156237,24.806130937560976
5696.419465413738,24.688229266489635
5914.702463366402,24.59190782676718
6000.0,24.649495960825824
5809.022338759928,24.66913201054938
5957.444964287245,24.68113852484257
5544.258154555529,24.83866756324493
6000.0,24.55507367155852
6000.0,24.522814037545093
5972.376359496262,24.65490393822051
5951.55259299245,24.630800576759913
5605.832934546712,24.806094497835744
6000.0,24.544835625111062
5676.9953947931335,24.761936502415374
5945.048554329135,24.64674391560541
5313.8881135425945,24.934071172114468
6000.0,24.696668013157886
5354.80844970847,24.84290354903873
5995.120197579395,24.584401832987382
5251.013113723302,24.98616896637972
5950.384575621893,24.73131281952901
5743.9552056323355,24.701784310337125
5937.430937927213,24.64215199871904
5326.266092451819,24.864046898608578
6000.0,24.573973255481956
5587.600559335266,24.744058717805796
5926.7372269869265,24.550749899132253
5863.881396491374,24.559542067480507
5644.567775868522,24.684904510167264
5946.061606418223,24.656012377506535
5833.354937876216,24.649594165083666
6000.0,24.490104526905156
5881.091423528246,24.70506478716623
5973.921882471493,24.734483929767773
5675.782297381871,24.801309174372065
5647.570213618601,24.846099838105438
6000.0,24.464958637053865
5870.730817899875,24.759235656409537
6000.0,24.50391183898518
5265.413640417105,24.803685374077606
5799.9803292167235,24.617153470357948
6000.0,24.465640611573544
5945.058733614125,24.662224933849465
5836.486097457105,24.75515194414693
5943.617944577804,24.67922214035776
5494.654666721525,24.888513442879113
5689.584876318538,24.90413649137027
5875.833967745547,24.59379790847261
5933.707451868043,24.623009812400337
6000.0,24.583545918967634
5923.98683694859,24.578254939191662
5679.956170347535,24.71889024397028
6000.0,24.566351142376725
5944.548144932183,24.610421404317492
5885.564071523393,24.795218797248854
6000.0,24.561280585690152
5722.329209397612,24.76454806619022
5841.748800597146,24.62639867040759
