plume_height,log_mass
8113.068959711027,24.603360268445137
8357.497670436433,24.567877069615182
8115.307441374876,24.533173966804274
8016.106229623402,24.636851390231847
8038.276738150986,24.61282372757573
7743.627897977181,24.593249174506195
8337.0529438891,24.622613458648583
7781.967154635668,24.596773604865632
8408.710322225925,24.530797022543382
8789.781439488414,24.64874386438871
8560.948829365783,24.68178470487048
7061.015775446126,24.561256022936195
8476.912835854426,24.574774230233004
7872.818636660723,24.7274166109163
6358.644434572028,24.59158749273161
7781.87371475353,24.58841050796565
6972.14005187151,24.58255793146602
10399.58718269076,24.77017943708411
7858.099219677382,24.597969578196185
7395.98712269535,24.5703246139991
8957.996742230072,24.61900750444904
10088.426252731952,24.760409703859924
9029.358896513528,24.65924698101996
8397.01711755485,24.70984294670797
8076.173857805345,24.642799251730082
8316.377104222109,24.59484999308906
7380.269863033775,24.60674812053784
7742.032905614413,24.694708660392493
6241.751834279713,24.622341847261094
8110.040831095062,24.5766831619148
7564.643745218215,24.513976738867374
8900.021601094486,24.699927883575224
8437.438950980577,24.69142142914945
9088.023813984457,24.564977416590903
8056.0090186668795,24.609445961290476
8975.216070273209,24.670921779918686
7822.479956986573,24.566932651744512
8303.79254990241,24.55726445629067
7912.314566598218,24.710069612923405
6359.560938364874,24.600818339609198
7922.516346569955,24.60262422292119
8044.754933585646,24.55979607060408
8275.882665271689,24.64516845703031
8017.550480251684,24.53739050343229
7920.337519011353,24.56027900952909
8738.577624053349,24.749768150779335
7645.347083815235,24.55479344433034
9155.909391628109,24.63219630438019
8197.970725890575,24.63342439777427
7972.26216786857,24.68655476732709
8603.19778703212,24.613744462964117
8905.748007124688,24.712256385122725
7802.3856401498815,24.551749448136384
7431.393239774502,24.647522151621924
9974.195788268014,24.6841985312074
8730.488357885595,24.708162826169758
9377.330549702398,24.631016421054543
6216.855837353139,24.663954131897547
8997.303515581118,24.743820060989314
7337.046232826182,24.639060416789807
7490.506906390283,24.521768513598605
7645.199215359813,24.703493371422805
9601.172166383296,24.72083031638862
8283.552068153156,24.597156181494466
8037.343516104942,24.59785399933813
7663.374836817555,24.592443223263377
8482.906993406234,24.700939357579454
8640.067191627815,24.57890837593376
9231.436222538614,24.520921322319897
7837.722192791316,24.554395432697888
8798.15357357277,24.56959203588353
8977.280182888415,24.642651730699036
7256.095879063427,24.61406223355354
9401.588316897514,24.56933223697952
7382.561170666133,24.629971777116786
7951.481991624433,24.678708228671432
8252.687010793567,24.71021492892272
7824.281097721842,24.674465802111197
8816.879177393112,24.511297561942246
6685.339812916196,24.611380391790483
8067.718173349882,24.527683404590785
7482.56619162301,24.527662835977136
7904.4827581342015,24.53434913731023
7977.115164602708,24.477899406515533
8024.670219791627,24.604716906048967
8484.917111227032,24.651290019750206
8605.95992800483,24.66537888106629
8263.149218456487,24.702175907189794
7019.379622987623,24.75526408174335
8526.119816595277,24.600508320897138
8515.839293291781,24.541880379198446
10078.491076282935,24.75285728287779
6730.9600453639,24.49910051643933
7089.168129733564,24.568799532863732
8151.199943214152,24.581053718970153
7587.678492531768,24.539510996910803
7503.446511669786,24.682331965928846
8801.365285711543,24.610772715656832
8456.449032012872,24.645224651427274
7809.643306476341,24.57145993845989
