plume_height,log_mass
7500.0,24.287919127677025
6362.344152160129,24.431320066325668
7032.245482317985,24.263268547624712
7500.0,24.312056400373642
6554.5001137896625,24.31130532154245
7181.536390709038,24.344222267085772
7177.982221220058,24.369752783005733
6696.901032340756,24.368028332919195
7500.0,24.292791281029654
6936.149019154491,24.336723647602007
6371.864166355979,24.3579426401414
6588.639591937496,24.37966590386317
6625.768541750745,24.448052825701687
6923.128865569726,24.37243150662963
6780.783426134067,24.300402502341278
7112.6471848701185,24.31248816358162
6549.453058865778,24.31772181573819
7500.0,24.2357466046713
6165.359505920427,24.483464623435612
6980.157004163608,24.32502238891962
6356.15266598226,24.419461292395027
7349.588692178236,24.42019497266096
6289.359855879729,24.393530662569642
6911.190700164386,24.345366624298798
6599.291916868332,24.361573156524948
6687.731303046566,24.454776943934455
6480.1707353840775,24.37137501354918
6985.583329615738,24.228944356026517
6835.393070575443,24.41308334805636
6962.41333105485,24.41172135106138
7300.208490343773,24.274370306159973
7264.515062979101,24.464681072851494
7265.6449328406125,24.19176026990501
7343.447678621209,24.39694503448239
7113.613842198071,24.486007002169202
7005.492162477941,24.380949356746605
6738.149071205275,24.325968197343343
7500.0,24.420464684825614
6338.239755588028,24.354598711640893
7009.325619597985,24.243488413121945
6846.798603799383,24.26188029902461
6089.555462372056,24.3834624914318
6750.483774492655,24.409142209453783
6542.060169419253,24.29949097267695
6999.941261931679,24.252590382189787
7117.705711068936,24.336333925620156
6775.965574932428,24.403365139271777
6672.4324887356115,24.260841428496672
7296.198866553441,24.38276694411365
6939.489165510608,24.39626138711847
6946.300154126589,24.244815946555523
7286.878238498656,24.275355827478098
7174.533303351409,24.305501740601393
6653.940856832756,24.37713739795182
7480.205758335689,24.27639214031635
6645.691446289029,24.43811112493977
6479.2366939711665,24.400494263613645
7099.476095498451,24.21003911791034
6757.9141204950865,24.390798334994468
7089.17563201527,24.317494847971748
7112.8814966503305,24.290555157639737
7069.909492649632,24.39009716765664
7094.350366340157,24.441030945631784
6786.689912185486,24.396363449800603
7500.0,24.24109339254587
6531.964042518038,24.369226248506642
7329.581134210174,24.271997645227554
6541.963236615516,24.297320542631837
6562.5159030650075,24.441714122578848
7021.525341921782,24.29748644788628
6697.118163540307,24.358706501099945
6655.4695991056005,24.3026630661744
6955.874146139469,24.367321950268114
7471.690560224698,24.147159158394416
7057.927198525323,24.343251653968743
6443.149794442755,24.475007968203972
6642.907131942325,24.376979997211112
6992.7823262656675,24.358283620661872
7090.084425744686,24.162173857328742
6900.81059964617,24.333071871613754
6781.210647885436,24.232004350632476
6224.698377585504,24.32135091997479
6984.77797276872,24.337661941938144
7438.8436005090725,24.379663486248774
7148.7665200547135,24.261768907069563
7105.443626705813,24.19692120208296
6475.3522098215535,24.440492373334358
7052.705563246365,24.38288363942057
6070.629901512739,24.431074557541656
6793.143152331882,24.38962996046503
7039.8660344764,24.542112608570026
7211.708713137874,24.309069494445428
7500.0,24.550246130002275
6825.35878701571,24.314047285431005
7275.915790046735,24.310014413219005
6338.072169963017,24.36923540259578
7014.847734597647,24.419405469489668
6787.444164907884,24.433495075912607
6658.850114704948,24.562303832247377
7370.150791781291,24.388489405733132
7486.123833226207,24.401789355557618
7165.046566733652,24.35161027972133
7112.7452458943335,24.342429461565576
7038.349113187777,24.315068949270405
5749.644495151064,24.531967795187587
7230.091611597408,24.341343504296027
6706.659836311378,24.362124280552887
6946.821172117138,24.392578551243922
7162.764343856264,24.297309472755906
7189.489777546352,24.230874740341612
7371.862737114419,24.263017037103587
6837.979978480826,24.39579281680043
6951.328632551677,24.353185452135516
6039.783302182042,24.41734551000083
7230.485904362389,24.350972693339294
7500.0,24.23003707159754
6659.536363097591,24.328363290134696
7109.944605699697,24.22437487833481
7500.0,24.298131547294744
6742.4427825099565,24.389698467824864
6626.640281930996,24.297234770333272
7235.875109397329,24.452409491058603
7194.86428828506,24.321198871844885
6622.932351858641,24.42167993963553
6400.1844939543025,24.357753991193984
6836.479303854776,24.41388453388975
7314.920154150193,24.25537518052687
6870.528403071022,24.32750031839994
7183.248485203912,24.433848695367388
6404.571180204843,24.46891160967877
6722.348717178569,24.409488468051453
6514.707047143514,24.343532369842276
7223.620958340971,24.394876065535772
7197.92563155274,24.48679808123283
7500.0,24.33823764816508
6952.240634129618,24.262040665080605
6738.6961655874475,24.365669275567047
7463.12874277731,24.330216734709254
6977.603062306336,24.530117073428656
7297.52837346416,24.43198734056862
6978.419324119806,24.24281379940705
5571.168160520246,24.389772121805567
7500.0,24.402594230310264
7058.098268247707,24.28885733231693
7165.668543725404,24.180422743647778
6820.365179855675,24.384379201480403
6823.107691995428,24.27944492245148
6835.841201874848,24.3579465884647
7500.0,24.35687538801021
6302.995464617142,24.247695525651107
6950.069920909458,24.255323316495492
7077.397795870064,24.38660876591247
7303.771860271967,24.272736835612637
7070.512505448391,24.4621246798841
7213.820783232904,24.228370336862177
6612.830000801887,24.287520768700826
7431.712854300203,24.18502544030046
7175.725093815701,24.37943394491575
6271.987615782957,24.45111856301994
6958.703330006808,24.32542277059566
6435.861001477139,24.452561026609402
6888.417734147417,24.34684379492911
6213.450187060509,24.439074257237557
6703.439548402722,24.422531070729633
7136.587749723671,24.282508054739434
6975.092796916711,24.337132104551998
7251.2599404524135,24.308370609276157
6742.544945013914,24.506222603331477
6994.137281011993,24.339920355057618
7447.115891204362,24.414562765196983
7190.806151775248,24.44487787096121
6622.328086492449,24.23132210979367
6701.249301348463,24.35059685785354
7071.3188305654385,24.335202456712082
7332.389888944315,24.45946345438173
6717.359968337303,24.316759881267416
7069.332365567713,24.417848677787813
6915.3396780184985,24.37432133639598
7324.384129121912,24.36319581278304
7423.347496012176,24.403385260135046
6853.328837605941,24.360679699775368
6247.63180953456,24.46423830401744
6514.002590878576,24.29791669338667
6547.671093939032,24.420411043904654
7500.0,24.318523455524968
6535.104071531654,24.472765522821945
6465.183009356278,24.35890225261281
7030.4759874379715,24.28357032180394
6902.116742656133,24.374430962586356
6857.257501960679,24.45390711597873
7475.584741865574,24.322557741184898
7198.684383581437,24.388498044412795
7060.130601433423,24.35868728367547
6739.489157561769,24.3861145481304
6600.367722653305,24.308345875479414
7500.0,24.278969377325218
6890.865712105912,24.246783184117888
6854.306099684282,24.333651749759795
7462.527171245133,24.20784660248665
7003.9365079631925,24.379626069432675
6536.208984095601,24.396459110166152
7001.200745000894,24.31084216224272
7500.0,24.327703086643698
7500.0,24.32541692663759
6717.098697752443,24.245315959895148
7006.458236525929,24.274951710056577
6105.462910162771,24.48571961573162
6699.349840760047,24.333683076327624
7127.779205237267,24.36197522039168
7385.301958247696,24.32804022331089
7340.693614807222,24.40047298698306
6921.802750997924,24.40598480120731
6997.804921709381,24.28379430102814
