plume_height,log_mass
8146.127880625611,24.545717182042385
7076.109775471012,24.667734453576315
7202.676527095972,24.563255754163418
8168.721045484895,24.536832848299568
7059.728682973867,24.55542086630447
7352.232528947606,24.614108244052268
7482.645324494597,24.630349644655013
6944.562774640668,24.65343801800537
7607.682975965706,24.554118995481094
7077.939751011192,24.65048192030275
6944.244675095229,24.592886030010305
7217.429654400832,24.612504134965903
6908.039317017905,24.712294255666805
7233.428394213084,24.628217491520644
7396.743199319701,24.498440743555303
7335.612442743789,24.56009818798907
6824.433476225412,24.58463252799136
8265.720663093938,24.462398162062666
6655.171202891487,24.761956741780086
7168.042797902096,24.6008447719264
6941.543667789515,24.65420643162052
8167.498952169533,24.652148143126624
7075.5135513706,24.653213501481442
7182.48501100568,24.603434555025228
7493.662029301328,24.589833034950463
7199.962450778399,24.704101444265163
6676.656990554147,24.65270385129509
7108.4686314105775,24.49371143077586
6766.212721146876,24.732586690287192
7106.658698477849,24.682425362978456
7606.767574765325,24.517530378698947
8115.520783991011,24.684949107979076
7688.612312374492,24.4238022794562
6979.340932381753,24.720523506811844
7478.422519870604,24.7292515837366
7272.704160910643,24.639059084740488
7585.088738608672,24.540463624175427
7455.575887489705,24.711836413631403
6595.1339592549775,24.631400227188625
7280.034766610908,24.497880862839715
7217.979142717024,24.50845790845171
6815.774516523344,24.620139621309978
7255.198820352814,24.636642071751655
6670.930743632056,24.595292542902865
7390.033902170262,24.49625766386973
7440.3153141368275,24.583486429063157
6710.464019073385,24.73753970644708
6864.3664804136515,24.522092951708633
7757.308288299394,24.607019908173008
7351.466596938116,24.658253235375632
7416.203005078771,24.482677151179637
7650.710990305849,24.52713420748474
7400.570344043061,24.583881907942864
6815.876248967777,24.65801420466376
7664.092426602872,24.53252440988393
7174.517079600889,24.70485304182233
7181.590072530972,24.618398815914855
7240.859062122533,24.48556533646038
6898.876073282907,24.667016523070632
7329.934405929621,24.57042048077137
7473.610779240899,24.535166631665728
7550.945203939017,24.64875970182718
7693.773892752537,24.70331571179079
7177.3369137966,24.654578363953465
8069.700150775117,24.461600065740722
7002.729142033553,24.61349316368697
7592.604336950467,24.560505130428115
6870.144080844862,24.55445499254605
6796.24146602535,24.728552586269544
7294.333848316523,24.550510277978567
6896.953562271394,24.63534591284626
7282.832161284631,24.52671809047827
7729.184552765122,24.58041742601982
7944.529277311265,24.41874963678858
6989.627964003301,24.636812999653092
6292.534009709565,24.823544809081795
7105.289142974845,24.640254268793587
7242.909303826594,24.612697795945547
7480.660094310225,24.43328401466725
6979.404210743518,24.619874434725702
7089.704693341158,24.48204792365721
6379.695927205749,24.624327619602656
7541.845992919417,24.556452855908724
7283.427835346438,24.684350051990517
7648.150264246326,24.483667031516998
7642.432176798933,24.421490491470713
6796.533599475544,24.70661673043989
7358.62105998576,24.62491313790735
6534.42952285054,24.702005675687836
7121.123186052149,24.637051932721644
6950.9380283176115,24.833743956818186
7810.543826188744,24.553724802445235
7721.36794592327,24.81268405494055
6714.949141276901,24.56129382012027
7555.589855010106,24.561942137042916
6759.207522220368,24.62303184425248
7252.8195141236465,24.68321541676044
6609.431921044677,24.75002809201519
7136.8071453337725,24.80548692281596
7552.29269235252,24.637867758799935
7962.983636872238,24.631796858961764
7065.372324770951,24.648887943847427
7751.065153420459,24.55644716491929
7519.918917938668,24.532221858018065
5799.261343193232,24.962785841493364
7539.36938965676,24.584799366383002
6912.950683437527,24.642629661612762
7258.357965441918,24.646665800248854
7388.696057841176,24.551418947555096
7599.815000128082,24.487224051818277
7606.554172621903,24.515202253559618
7702.007564029788,24.59491487211822
6607.503503694843,24.701453152004092
6098.444808241609,24.78485833885698
