plume_height,log_mass
8688.521643151973,24.614996301314548
7449.81694374228,24.680829712436722
8005.094120927047,24.588648687023767
9316.15212266137,24.625491800314677
7644.349074686728,24.560150889398752
8149.47303688761,24.633391411034502
8121.372362728645,24.6685754718225
7296.008278760282,24.663706192886742
8602.341614775787,24.587917138739314
7889.048703938413,24.639672814505637
7174.6932757624445,24.600668727372945
7419.534158693435,24.6340436918618
7335.131186923536,24.704049519949166
8081.836127541188,24.632616127009776
8230.481814925977,24.53990384678851
7389.119215881858,24.59996782539776
7085.8175556257875,24.583042849132354
9056.794780935772,24.560370699312184
6862.151925058871,24.75614155944789
8084.044606304698,24.59991090365609
7485.473448406955,24.65268584317395
8614.284753931675,24.73451366151815
7744.976777128449,24.664718795264463
8165.96991890508,24.619119944075464
7793.250296302482,24.634067580308926
7096.94023328492,24.818938145866632
6889.604635647433,24.6374786426072
7595.168228640267,24.50483417774348
7581.719636379762,24.69655584846076
7912.786572127581,24.68221988950999
8756.970974259475,24.562609065630262
8212.894451871973,24.762065485969277
8705.42650272543,24.461736058397754
8282.34699202109,24.705644755224714
8139.80096355328,24.75825324101468
7862.443968291776,24.662279962982716
8376.705393633925,24.574096629242252
8600.936586480806,24.74664432453189
6721.892450469219,24.63278187069431
8168.17617356844,24.505492051401653
7647.44501647766,24.522505495572148
7146.806232733476,24.60256709627322
7570.873104034788,24.659370439380805
7334.96101152942,24.563717673084476
8080.5413819714695,24.51983893586087
7936.430515622905,24.612019184971697
7460.733190602237,24.705096921753572
7427.188390126014,24.5251811176952
8167.462353999044,24.656606908193417
7852.587141213588,24.678814119530678
7658.47703636323,24.525130571227535
8360.57299038118,24.579152508058893
8085.865369119095,24.618944141725486
7611.873586484719,24.632237405399085
8501.511457473449,24.57607140335192
7689.34707421855,24.724183112958933
7077.606421607088,24.666537930001848
8042.556228739945,24.49718421878369
7404.175017163676,24.66248079410161
8009.199749062399,24.582888225889274
8258.155372088078,24.566775262897917
8225.771252621682,24.6824228483383
8354.378806309835,24.759069810382663
7769.837769741788,24.666094891851056
8594.212741153651,24.5307516952669
7671.529930514921,24.60590797252195
8350.562525352565,24.604778954643226
7218.697655572657,24.55952140098379
7443.149679234336,24.7064044071617
7578.12391664396,24.57552878422796
7416.871503206845,24.625384871234765
7655.09271741811,24.55789637791619
8515.556586448498,24.62329253579901
8783.807692266175,24.488392949857815
7706.081774826623,24.63961868931369
6728.619788154381,24.794737605141275
7494.0894834131395,24.66998883024036
7913.292012091008,24.630888093073768
7927.316640896789,24.472852974458
7581.769234433573,24.63412213166849
7656.7515713267485,24.485785251231864
6968.840909283417,24.589435225472638
8245.732164846733,24.590420361155065
8270.171599909876,24.715304341805304
7913.863934554729,24.524221549310514
8702.26341040929,24.471146140953127
7306.596741987254,24.688182252684957
8062.801493349283,24.65159687762746
7078.2738002064325,24.656897946906756
7614.402556724318,24.649378896775044
7467.276148210853,24.83073712366509
8680.506161823932,24.613164073976307
8603.1162217141,24.86453747994011
7969.139048994069,24.60379080584674
8247.008693411934,24.60339036272109
6712.735215068376,24.629553800139643
7950.782286427831,24.709951885039455
7369.984795825259,24.714169943056962
8004.900696283048,24.81685825857415
7918.781513956821,24.67810931107736
8941.303179190885,24.699832248276888
8284.364063844996,24.635376859292283
8058.253816074268,24.60781934068391
7585.443587480017,24.573727446257347
5628.448349677855,25.088421060926617
8164.005903846311,24.624478547929193
8038.4310248946595,24.63338318017806
7857.766072315965,24.656551139550416
8060.617685024656,24.577926910880326
8385.779580240118,24.53734898436309
8897.220341277409,24.55434465366647
8132.2632580542995,24.642094072352805
7493.589078911212,24.66437508377151
6478.857686554048,24.75141147383793
8398.393148584826,24.63972022646001
8737.013269830566,24.54487260630091
7369.457009805903,24.58740417627297
8087.2423269970495,24.499608235830458
8625.22566531501,24.59277707911589
7622.09481039164,24.691210199951033
6861.2996762329385,24.576259990376112
8796.730655431413,24.750306803906977
8500.83019352802,24.624484442778208
7468.601086067907,24.68803319083423
7063.701796113411,24.610063278867457
6939.371461785055,24.715708922703268
8410.94632047944,24.550779776301844
7947.688400611302,24.586904010808947
8308.040022112153,24.74098714635098
7039.459682499625,24.73727635755557
7860.93426639301,24.652609230508066
7738.577062649087,24.609335623805517
8039.048599959912,24.684701991826174
8226.2748465224,24.75868176594138
9376.609575946199,24.655311090409214
7955.582081731272,24.537935999149692
8008.636556780986,24.612097355515196
8521.031033348361,24.651551263441814
8199.344277477165,24.789219615539658
8323.789078930373,24.71345841606324
7699.332130043404,24.53157946179117
5573.688508832824,24.768392491628767
8703.65820779881,24.716943059441356
8141.594293889116,24.568183065677342
8256.631621259048,24.45194278343183
7394.283817352353,24.690057255778274
7782.2304358902065,24.54018599089434
7780.071931200599,24.620235976456886
8486.777795525093,24.701510486517357
6511.038194573557,24.539865666416997
7545.569807480691,24.54234896710303
8264.863374740044,24.65353531503996
8465.221048777317,24.545182296975455
8410.813205139664,24.73731889682839
8495.538550613728,24.514715494760665
7586.758415859509,24.517558834033903
8936.279621007763,24.499957722544472
8753.375328097638,24.651853623447796
6910.84881562548,24.70681862088511
7513.19312161348,24.600485942469053
7015.791519706005,24.716799783945614
7696.510713219621,24.617737386428097
6568.938310784109,24.696513948708468
7258.721436007671,24.724010885505496
7940.1205388891385,24.55491322764074
8073.126817217937,24.608505754311892
8029.391875106664,24.597713417769214
8249.060179094397,24.764433344832455
7838.70939872114,24.61292042859769
8611.379869743596,24.721081874974196
8436.505719676014,24.74760450617691
6955.274424533084,24.511456824686963
7282.998530345212,24.629936958903617
8151.060996384707,24.614908939515452
8493.001853902091,24.74094852849467
7512.065064032959,24.598816650336637
8010.056976575706,24.73556976979492
8259.29635314598,24.663463748930834
7776.302891764351,24.690083696735453
8827.984731159879,24.678566483458237
7708.046246063431,24.626521389227946
7034.949998063298,24.697402776494457
7332.853114249904,24.560077609010637
7489.260745389863,24.665513045427353
9481.71153512316,24.711919074553485
7777.176928936881,24.71157796479841
7240.49642503088,24.597458372893495
8016.798911655508,24.56151552093758
8095.79605734449,24.64791229897871
7394.603348404549,24.720499790873188
8599.298882368523,24.623582516585667
8199.827204730993,24.69784218695875
8328.49080713523,24.61846006086894
7624.771001229317,24.66533152165695
7845.72096253038,24.54888295867749
9572.613731800457,24.640235471455874
7502.843594179873,24.514411147439418
7886.28368010191,24.57781522533579
9165.253469919999,24.52653554112987
7931.7345193802585,24.652043925189176
7161.259049309428,24.661154174975728
7913.547781412386,24.598058543287337
8713.284011814645,24.64103293755681
8824.84904111038,24.643667193706754
7161.591490261692,24.542698029839155
8226.327066854872,24.539315602003253
6452.218855496868,24.756927014470964
7559.085367503121,24.601930979613243
7673.746715234262,24.657716347706668
8945.535398678827,24.624110081734873
8640.906412804597,24.714785891940007
8500.584253520781,24.66888076070347
7578.807607320507,24.56196887104169
8089.027651914358,24.585362086743203
7349.721646234598,24.77498353528974
6956.085824696012,24.75698399750502
7543.049693438545,24.64845233300426
8289.980779751426,24.63237950036097
8935.61345559919,24.656666348780888
7660.808679214608,24.62651301165316
8059.797186093966,24.663337356222875
8130.960939615816,24.599368520077306
8065.810190476496,24.604738042180337
8306.579900667966,24.54006088815028
8476.68995723887,24.68297157137855
8965.0726147681,24.788924237903927
7441.227924904867,24.782157546066944
8256.369997993947,24.700284114609847
8598.892775234579,24.555172119385468
7095.408009917914,24.67229189656438
7550.280973815702,24.63339216114052
6998.440923296547,24.694258776204546
8919.297610739095,24.634185637217726
6987.746108151023,24.922417210693702
7420.117576434828,24.617195124371058
6957.085058871463,24.74548211916394
8155.544007336636,24.63842156614008
7615.573444569974,24.575562630573604
8721.427806486241,24.738049152981624
7969.628469638227,24.794617949566636
8380.857232628525,24.600256252720946
7740.521793409869,24.805731453644697
7783.4061440238775,24.62435326771246
7342.828279437151,24.710989169404908
7273.503014212303,24.634656276290727
8268.336004950668,24.6261643901356
8666.884642720492,24.643256834931524
7705.831753196182,24.653036797412348
7616.094962999801,24.585340925058084
7619.192641532438,24.753815046963254
7841.13260404556,24.653725486004625
7199.662675515836,24.852119324120945
7566.152597970816,24.66280906471047
7766.847147295486,24.713978705785724
9565.34614992802,24.741903638201354
8792.552512060634,24.74154708635534
8355.598969006616,24.704368232862564
6304.885780362542,24.697257032344783
7602.75568720691,24.677981871866375
7833.151822218583,24.594363056343763
7355.86587244611,24.81719639336942
8487.634885878464,24.670538111830805
9371.5533946813,24.68644331859802
7933.996554571724,24.533453150118
8227.78924760117,24.564381813816077
8664.693547081462,24.654691747022273
8132.099692821116,24.689056872249136
8022.03153783957,24.53528902555695
8418.744841861226,24.5926438498161
6894.67868342356,24.868690932205755
6350.584762315616,24.694342549893673
7940.550246280531,24.597617197610766
8554.007670775869,24.539728218301637
7905.995439252972,24.61565145191903
8351.982619134858,24.664800950162327
8303.871813599882,24.60155413452371
8430.479666738134,24.60665441690151
7528.9124503327475,24.642030007888724
7662.837555903733,24.626682116089533
8354.695691780054,24.708936887325095
9009.756834956652,24.56108458864043
8309.665543969671,24.519654266117165
7442.518942908796,24.6473355558685
7023.882353108976,24.542872174284234
7080.6257639560135,24.62456609168679
6551.380798013243,24.570269351111666
7927.294532574208,24.704029180299543
7500.257438914782,24.77089916537384
8016.722722901215,24.54025803318221
6561.79237551111,24.826637577677108
7495.639941892189,24.736011479697577
8751.779368170875,24.632268484926932
7091.4884146200875,24.647811675286952
8146.281110708432,24.508348554352615
8709.549554810088,24.57042526557238
7774.639158524735,24.57395061555077
8272.309101499452,24.679383053694146
6918.47420564434,24.70905857360667
8534.222504760764,24.74235690677742
8068.376784151411,24.563402526879432
8338.852015253555,24.670605959023863
7583.409347910488,24.700437887263654
8365.325288121912,24.666724797708504
7791.458150866912,24.69508724813237
7332.9717735284685,24.690302716293672
7344.411430567678,24.62022142792613
7759.494159544079,24.666472749020098
7617.42910491281,24.713255752254202
9601.784595929588,24.652517011700116
7931.390587773036,24.57494802013626
7887.693202563707,24.635180662642522
8006.936830406875,24.61335570931734
7574.816429760899,24.536903722545976
6940.623403657533,24.66890461607874
7619.399412400459,24.67808276139267
7853.320615573282,24.689584968255016
8190.332412231691,24.682916771656117
8327.816229541748,24.560609426772004
7896.516506698829,24.604320516616042
8160.136176962859,24.642655778134877
7279.628950197476,24.698015251862916
7852.92074930995,24.583180377019158
8066.865765579627,24.646831603442944
7251.95379246858,24.764811709903856
7183.222502067441,24.79279917187029
7696.879017295842,24.50462904483671
9824.587006128753,24.857558105291343
7743.745496961975,24.57943536393262
7302.8581657539835,24.79073914233678
8177.30970273835,24.668568595042743
8050.538540606826,24.671885964472192
8293.61393968506,24.678826393557358
7374.84350891591,24.65553435460585
7922.592803201228,24.635973781625708
7702.506383609319,24.68242049387253
7890.559197997954,24.611152408274144
7215.898355346461,24.753470339641233
8007.3144089702155,24.599032714911676
8210.295794782567,24.70272503843024
7928.678723067331,24.683736239800353
8479.516775382475,24.638701311269077
7681.619204319088,24.612944486320533
8221.00092178598,24.576889752482515
8028.248201080357,24.61906904154936
8746.36258844872,24.584886879547575
7798.329691175967,24.54742969089691
8280.023980559361,24.535820675995577
7973.660639676684,24.697605276459488
6187.676626403051,24.623577773285874
7624.373582597285,24.5462013284571
6544.15522947893,24.65778844121765
8674.18298679344,24.769681060167116
7517.195992784591,24.59579164274429
8208.856416923312,24.50345213626033
8482.63626166125,24.548571294929026
8590.48710975884,24.60270121338956
7642.27119045456,24.73326112926652
7291.41291832363,24.740396717455596
7896.558059593451,24.44157144213919
7381.757740786165,24.690642211542084
8147.8910102783375,24.62699827415105
8578.481357511124,24.616126959277437
8916.099195912646,24.5752106596543
8189.988305959285,24.530573690923887
7042.629413055056,24.69100806347732
8534.06522786348,24.66214540485041
7114.3524411722055,24.670379550673186
7433.5545093319015,24.55485828815309
7525.3732801970955,24.71277312124204
7919.07974217626,24.71343689885004
8009.55335636091,24.625116708082416
7334.850110122347,24.6520985727589
6551.265046526675,24.80518402267186
9853.662355763749,24.668104539017623
7711.419368940311,24.620550118679013
7493.923027925416,24.5985068069413
7904.443005343666,24.635315440890878
7759.323246014302,24.688842343069357
6991.144899578577,24.72558928901894
8202.674570865935,24.629807685782243
6651.9363891176845,24.714651007346625
7612.4405385950595,24.61295627881548
7575.094908247458,24.632943878443957
7493.955105288116,24.704808442145417
7262.72471945643,24.624039058700337
7668.506888221176,24.662862404481636
6935.163965492635,24.571078123100968
7308.952767693174,24.63044150353432
7037.0255150150615,24.65814791439089
8377.9441551405,24.611345165614537
6860.241331671628,24.66434703652642
7875.894114779223,24.605483357745744
8713.760783133826,24.62979980185549
8530.390495284588,24.729116318249712
8060.870339843206,24.635976428704733
7302.027040738965,24.76824029208877
8485.605471819163,24.560347777029676
7626.506999233142,24.75512677494179
8031.52155240061,24.661910166012213
6966.290254894097,24.75571908145732
7607.1917749599825,24.68037674254667
7081.4128138243395,24.61504300425709
7662.41133356315,24.593937958722055
7982.623026954753,24.77819809884482
7119.094414624677,24.609009190245615
9147.136562510352,24.59116043245757
6973.222758753485,24.75229674410278
7578.839768889822,24.6376373340479
7908.609153497503,24.621050756619955
8080.4016584069705,24.56669512811451
7037.777812032022,24.571932520478505
8642.408685890274,24.80505640648152
7590.966710617616,24.719294495339017
7274.1840208824615,24.56232617889481
8327.520828468996,24.710454209921444
7525.286049161013,24.736549550365886
7360.021412561908,24.54209843573287
7169.925187195011,24.76435930467129
7619.25419522269,24.677933093979025
6766.786657568973,24.737206914196573
7533.074108307344,24.698078040773666
7287.957186967187,24.63940152429684
7374.571386823071,24.5710679266013
7574.032100850869,24.654216413440555
7304.911566861882,24.69995996642338
7533.264375927057,24.631104152680813
8131.026246955033,24.639620846561122
8137.2732925809505,24.592915588718455
8531.15594365546,24.710158211083893
7318.973077793439,24.684779547358705
6997.909675134829,24.56352142960311
8828.930305453381,24.499882474833548
8952.07428639948,24.691577639514183
7882.337582405579,24.633620698094994
8081.185963777626,24.48183320833363
8637.642670302652,24.672233577899267
6835.762706495769,24.640212459507985
7736.5131652899145,24.925737403529624
8009.070687754438,24.61865738153476
8243.912838033018,24.70040359090072
7467.30979382509,24.600120992653668
7073.816922667573,24.697056302211926
7347.237634240676,24.593210681379976
8522.15529448631,24.679274142214894
8208.1398528437,24.64467116457335
8234.20995581429,24.718512492832634
8218.90378542821,24.529180317046414
7769.378594109712,24.709171775388413
7970.860938168951,24.705617366591085
7956.713349019841,24.6877005701481
7742.907054136153,24.546120546060283
7240.875890632563,24.67449933168233
8193.738944717,24.57997367720755
6501.725584920097,24.71784823327924
6987.542270753149,24.64413799421604
7410.289606910857,24.69073415526056
8087.694106475519,24.493805715971707
8437.274212189408,24.769680402060132
6817.700083187562,24.82064126473139
7923.945643478817,24.532738009787522
8107.9356645947655,24.546966322515527
8483.699294725875,24.707126008900897
7624.305645889011,24.630885751833787
7970.321830589086,24.72419647182773
7200.633150597108,24.590303465390456
7464.1034943674285,24.600217287069828
9131.682146701576,24.642345586225495
8351.095537777202,24.636209597138045
8327.05887578238,24.583444558361585
7245.2354556050295,24.545231964517317
6903.639252942058,24.663259695560562
8002.817303064213,24.52483929114265
7660.883117822676,24.706053945502426
8034.981407990624,24.685050360407427
7825.394404126936,24.753291952755834
7855.029753097855,24.8005587064647
7791.291287108297,24.55082258867202
7421.146890475564,24.55996691399776
9102.654244411038,24.64426553582122
8174.2663536971995,24.578905122131587
7412.557104431548,24.68069579301053
8398.287727418327,24.527994619463243
8918.29293255115,24.663616674745775
8725.557996335283,24.623825984622503
8551.764782627668,24.557806771597555
8303.186070060534,24.667688472607306
8026.454389781008,24.585289693001354
7537.625345888122,24.708760548277976
8161.253939697475,24.62167616804936
7513.850486075076,24.615297342570425
8445.37960422011,24.651893300251633
7934.553878515187,24.552989908224344
8102.533009315676,24.63005882122749
8066.182198696615,24.5534417883195
