plume_height,log_mass
7384.8889926274105,24.490651990783046
6262.3929828835735,24.71260445763641
6484.835547920088,24.574967560573043
7319.895877058286,24.493586725577448
6503.8136498698905,24.562248551490725
6488.867222843293,24.657724146845442
6802.547677685964,24.61945989780942
6295.700608009231,24.674580761149482
6923.584512844026,24.536794227956513
6204.125128513268,24.714742637391662
6516.302146840651,24.578606343552323
6769.165265104194,24.587379471787685
6244.582833361584,24.746216232238893
6487.004121356659,24.651706412236518
6146.897593968921,24.59093153361139
6813.216940243312,24.538439311725078
6074.765429313902,24.63121621816905
7357.92482647438,24.412691044481555
6043.714712202484,24.803531691212694
6413.2630125383275,24.637335248533628
6415.952743638714,24.666472087184165
7465.934746117867,24.575873704180356
6144.271193543884,24.72616935635445
6608.882789600361,24.60004265233687
6653.209815099046,24.59175271455579
6740.346696215369,24.671322748618046
6161.38609676417,24.68695066975133
6458.385005493301,24.502695058836306
6171.9332994107735,24.77342568312408
6511.217460936652,24.691643922129792
6832.848867051954,24.515700968832892
7500.0,24.60065689309107
6946.023770802936,24.40964139847091
6198.737896526111,24.776515304065843
6826.571657835426,24.717165602437433
6758.337289103778,24.617151523410243
6773.897602259755,24.54752631256997
6640.590716527208,24.72620263307135
6358.091689693701,24.61060898786244
6775.821756833438,24.47294914624932
6494.123685257932,24.537716047145476
6296.697557492018,24.631658467857488
6755.971694810231,24.62038233167632
6126.369636343368,24.631896114945775
6813.630080242385,24.48051954309369
6517.057662019383,24.611191165768332
6113.5435435135405,24.77119218189323
6071.081784548989,24.570593726459535
7061.842294665361,24.58403596505896
6665.951845485482,24.6549419292956
6804.843472722329,24.459791864088885
6907.303803878868,24.510536515148406
6709.977334746474,24.579294582832294
6259.424150612376,24.684513010377
6843.999536766712,24.531896946790663
6393.094272066252,24.726429398096816
6856.538438557197,24.57533835214283
6351.076289729783,24.523529632815016
6409.274570488098,24.667674544385914
6590.144333616388,24.57528494656298
6658.369844333656,24.545576947029847
6587.451443472326,24.670846051690962
6874.477123815707,24.690675769983145
6630.209067514339,24.648382799333508
7291.843133150046,24.428822856311918
6533.298259893936,24.607719024837046
6829.311186499798,24.546210786496715
6344.543614513624,24.573208299153304
6341.81843268132,24.732712662906664
6584.762303441021,24.56801091260182
6167.059382241058,24.678684761637275
6619.814509552083,24.53070958161087
6886.24586164383,24.5820333820359
7044.817098848691,24.395589023114255
6441.733550247911,24.653502536850116
5925.214322727114,24.84229279653476
6347.167332858064,24.670044816354096
6606.437217916769,24.61743872443866
6733.214076119782,24.42370122968522
6437.004723950127,24.626605025914376
6579.424008499355,24.477395363160614
5520.3688794176505,24.737904528297662
7010.039687287157,24.511872970939468
6596.756787926923,24.686335509164042
6919.550330094039,24.44683982869736
6923.306915313878,24.402302738031302
6259.522307570907,24.734313619305894
6765.5880543799685,24.610716051011533
6068.757382992536,24.73688408240499
6632.66719088257,24.62005891329842
6387.673349512411,24.855784299923613
6973.543121046252,24.537189057555167
6912.814958275893,24.803003579282564
5761.378192301806,24.64807321987312
6925.973783934089,24.532803750024694
6555.999785757836,24.592967743316787
6679.218694906421,24.670266482405935
6125.227573239998,24.77836313263201
6450.091605964771,24.82704728524024
6805.2710305846595,24.636804365957
6829.8669986216,24.627479141930035
6486.948638677228,24.65228279451862
6929.558613456029,24.551147167874785
6931.4616730987655,24.5092401059797
5425.24906805664,25.01127526748471
7035.208467035189,24.54730083683971
6234.451979788669,24.68787843687559
6639.831155740997,24.647555616024356
6816.152052005043,24.534089976902823
6871.020123451522,24.46872781096962
6787.241788293412,24.524028374348656
6842.844243475367,24.581630300739203
6062.728216811877,24.73228744597895
5628.597806702066,24.84311609906271
6642.53359772549,24.636946274822876
6978.767142733629,24.46558356643517
6370.777487298571,24.614866760643807
6627.86023350708,24.49857671919865
6943.032628659407,24.5404198107126
5705.721725720186,24.840229066484774
5870.513452312179,24.656504389477
7134.877486596016,24.654548674980916
6544.770545808124,24.5915597157955
6251.080951972294,24.72722689821549
6023.570149812865,24.699423821975422
6341.819710041093,24.711820729872187
6562.604053087264,24.556402006865817
6407.703901585933,24.61362151315778
6769.325488910431,24.696358873396505
6188.452776519796,24.771296365561426
6468.022419897112,24.65400699236197
5972.297557316101,24.720668287017798
6583.79741626109,24.684153076926677
6774.3319231597025,24.727806953034833
7383.890382303721,24.503960159235334
6374.926723771202,24.575357535342174
6583.646855754025,24.596724067663136
7120.045831164385,24.556817279022635
6702.0956795633265,24.777150394403915
6916.579462037639,24.658378299205804
6448.448361933429,24.541707116370734
5513.746352491907,24.79779636054447
7014.510745155825,24.648119698532806
6651.975016327461,24.5454863442439
6499.128549323312,24.44641096050517
6209.491358648021,24.7265559086528
6774.864932836937,24.500719574588413
6427.040481007818,24.641285825785307
7163.644545277954,24.596150242915105
5899.603847907976,24.61400983261071
6408.194964773684,24.56459673203075
7192.235858588342,24.52911570417211
6976.741533778797,24.460737167931107
7094.358418313998,24.637955842743413
6537.011485936603,24.523836810511117
6943.699060409296,24.45300974306424
7073.688443817855,24.40987688585688
6721.572890978707,24.630846739287666
6440.047187324067,24.683124900428115
6343.902486081329,24.61685037012842
6331.520406397269,24.73345408353922
6346.581474318395,24.65095814420142
6154.059167854704,24.73123976055625
6297.92217911373,24.738299512927853
6913.417282000884,24.494480067507393
6819.779904696457,24.560223343635432
6992.80171907065,24.523827573792257
6711.39288012972,24.73594054874329
6561.481934203966,24.614559404294006
6416.206165346033,24.761535368997873
6687.817927592641,24.714978552453868
6461.432220585466,24.49149247524271
6575.141119113148,24.604468181249935
6305.073612184012,24.640630127133306
7091.787179766734,24.65874999476895
6324.8177534821825,24.61599668633148
6145.3836541140545,24.780967700105304
5710.175315374285,24.79767295009157
6296.6757915817825,24.722904471543124
7224.100174853603,24.580719646525697
6442.293024451177,24.643760678702673
6136.661739491108,24.76740417924862
6245.429660308955,24.59684356993789
6510.087721579389,24.671643295661795
7459.495238913228,24.539336957581813
6446.798589573195,24.740107493413824
6537.1706433351,24.59476525814707
6727.312142685066,24.525122213074273
6495.798175885663,24.650720747957372
6534.178642163632,24.718899669141948
7084.304488513298,24.527023413385358
5770.836779767719,24.83369569882686
6864.595675729209,24.575882575957085
6256.304606994905,24.7097893792087
6732.615939470545,24.519938246674492
7312.032379222753,24.486239832176892
6739.477147651073,24.47579248805459
7029.240481388583,24.49100303988799
7268.9622031028985,24.3875408386217
6502.4851831616215,24.647815647044652
5935.759077734541,24.73704290194966
6057.273509003372,24.688395055711535
6984.137690133284,24.562017349239422
7035.054659382148,24.554217442667984
6430.518432167906,24.52469553669829
6717.85312798464,24.521869210375737
5835.834324479697,24.8424945514267
6172.979254584894,24.658442682740898
6450.687636633909,24.668869502568246
6924.602831477729,24.561718424638666
6804.221521134025,24.65763488480388
6996.549617567549,24.600416230102272
6525.377831657037,24.561870383233604
6277.222018972591,24.65749507548252
6243.5414689828485,24.79676681356623
6233.139344571897,24.71985289281379
6601.055455051561,24.63544209544337
6704.223613031405,24.599387210489557
6987.564682275232,24.560931006303015
6518.5557075542165,24.6288345238953
6834.224196397086,24.610781065131842
6524.955884234672,24.615304327499146
6474.12455543456,24.62319373317285
7047.294671911213,24.451414140282868
6895.574536220821,24.62271188926301
7190.56565428787,24.634898704718992
6231.665421934537,24.798022368705205
6693.036358796086,24.678212454542244
6710.1431270627045,24.518697798934497
6276.337137023642,24.690318528287282
6333.938136902317,24.659850918323293
6185.925410140143,24.741317183869104
6859.13432508404,24.57149587440864
6045.115666168703,24.851141768271408
6317.605157820575,24.652505826451385
6236.825970753417,24.749908822529306
6873.880010741666,24.583153880807263
6426.426296756689,24.57847077998678
6725.9587497543325,24.682182468346017
6803.562847735058,24.738338082741556
6595.807929166081,24.599309772890408
6257.101685596361,24.847507768384084
6845.193764365993,24.563261366543564
5783.373661575456,24.83480568309963
5628.4629248636675,24.808590715968442
6567.707689078756,24.622318834650518
6953.103346966939,24.55999915206693
6250.722443312694,24.704740722788664
5908.260304452062,24.688186320879314
6460.290738507061,24.73432362003991
6591.370807161475,24.648466083589362
5962.344607549007,24.92329244007203
6361.2770756658065,24.690737653783792
6396.599945763825,24.73759422129145
7500.0,24.572189446080433
6739.071947301738,24.70205210288949
6860.086938998277,24.648844620838744
5668.190018117928,24.82836128552933
6617.166453385661,24.665050462545594
6456.315105164698,24.60603594218234
6266.832645049944,24.831927679948176
7093.682373445328,24.591348348430518
7407.023837068385,24.512500680022754
6871.468698158384,24.467878538043077
6987.257485235898,24.49678169053086
6714.613534292796,24.612135760854972
6427.540360070062,24.696811997753063
6245.7765717524535,24.60148361584533
6683.445212598309,24.580436368131664
6254.18205964875,24.835966204429067
5862.449771680553,24.772063873316934
6569.228268931758,24.583067476567493
7109.205379335067,24.45079832861827
6267.7027701456145,24.639665008373342
6596.329738501675,24.676466010251772
6660.423379794487,24.586851849890923
6776.819934182726,24.54233929724336
6431.521994095436,24.644220670922476
6478.370333996529,24.637092807069735
6587.1814234230305,24.714872199400855
7029.3909983802205,24.496339491764008
6782.175720557664,24.492954510225285
6075.206672075738,24.707702752615123
6107.968890925175,24.613884077876033
5709.610216081315,24.757910149692503
6645.331169378173,24.528973256573753
6620.1153953662415,24.683652012021806
6380.199629710983,24.777486461752744
6715.260587901011,24.50647160298093
5660.215534199711,24.959946025100813
6206.3887236467535,24.771524498103094
7312.08309520959,24.488624209267634
6302.7252305011525,24.638961263032435
7168.6133005685415,24.406884357211347
6733.351939043507,24.54472982436039
6239.2185760616385,24.657791197474207
6417.593294256473,24.71264538521234
5921.711479264316,24.79276566742371
6969.82056901203,24.673311812727814
6329.303054030437,24.583039247727484
6539.807784811319,24.661570616467525
6378.931349684664,24.726028267874728
6789.482752788223,24.624452862310598
6523.648640156302,24.69737438452448
6636.179606880347,24.65695074459612
6192.786362964114,24.68479831619192
6723.6010758072725,24.6415957026693
6254.400669285262,24.76706892487268
7365.281531552546,24.48792220911116
6997.5504676017,24.492070437336224
6588.516754775686,24.619585779554324
6199.919222451998,24.660353794107895
6524.913918382929,24.527968550134307
6266.7522887482255,24.6933540539871
6755.343545970743,24.63531649292316
6650.953953615142,24.664411924295287
6768.305883802784,24.649332730549293
6551.4575015250775,24.559207028965137
6437.841036282014,24.645351706366952
6719.016212347902,24.601358334360764
5676.615998270914,24.844283740498764
6644.877752176751,24.545271959352434
6661.503115411441,24.62997317250137
5943.8491466525265,24.840668919618373
6340.0085375289145,24.77956704120822
6781.629422131376,24.459518139437332
7471.4020764869765,24.657234265033118
6489.053489646437,24.569446228004228
6324.665081626934,24.7976058497409
6760.2844978587045,24.63191000471763
6409.53150464291,24.692292404320693
6441.185560383552,24.695670160092472
6325.543802795448,24.6604580580936
6685.73891315328,24.597649217094425
6124.427659845918,24.720814491169012
6543.7839648607005,24.619641300619186
6174.7511988147035,24.803333607435444
6883.040140446286,24.546680745625412
6836.694140469678,24.63107715676798
6281.176390752888,24.707615098803064
6719.492421480356,24.595528504106056
6646.265728407367,24.59503396534482
6664.56010838039,24.567830407484784
6896.941943602156,24.544618337524128
6590.720703598014,24.584085444015262
