plume_height,log_mass
9144.414331028269,23.876156074825193
6346.586132629316,24.190670820436182
8683.77740272512,23.951375249885036
8181.056840379657,24.199015289579663
7889.109138633431,24.054444543374196
8274.2782744732,23.909211818693933
8553.191796944093,24.04441329072238
6400.7432163409685,24.281923150110796
7729.984553056067,24.20822583944004
6203.551875671062,24.21559574909564
7835.865423169056,24.179560975891818
8658.994585900766,23.9321028238119
7179.381369212962,24.061728469078734
7594.740375172807,23.97210143699362
6916.371812126322,23.89563063403009
8103.765194404716,24.152199680117846
7462.461160185803,23.89701045891444
8540.809919851712,24.17716836710489
6230.3937958804845,24.36632371154415
7102.412987301151,24.234194734290938
8037.084737451807,24.102798711144562
8741.273911309992,24.13494999937157
6107.886404234936,24.20024891017031
8245.05771808291,23.94648615575661
6146.614328327867,24.323815485568637
6828.370796344789,24.437600044258673
7215.205747038361,24.194029645399727
7762.538366658711,23.909638065602262
7016.0231641047285,24.054843632419047
7806.502975502945,24.114542068543706
7917.821248954042,23.88419306619758
8862.778562883837,24.148130804085362
7536.544773970922,24.274547291957283
8127.840117843252,23.96275939534929
8147.4344874497965,24.092005445623684
7656.174319945226,24.17745463956329
6657.649961384102,24.12576478978681
7902.970990293388,24.211766759725702
7563.68882366114,24.164044359036474
7721.390734354681,24.06956220932401
7542.942344625156,24.082745544026
6776.150050767585,24.090447660248877
8055.112346370184,24.18935367150545
8035.057736165276,23.965075578554046
8207.002268787715,23.91934132828266
7146.158310990128,24.039651430982854
6645.023020999947,24.33097022905046
7545.274196081264,23.818458421279523
8084.993024015391,24.123744941186146
8750.872564855481,23.89366971272645
7766.8477180350055,24.288182640636904
8535.093284290753,24.05300741924401
8184.7442861582695,24.056749809435598
7684.666814031286,24.141555566075674
8079.958537406495,24.059516948564653
6142.632527309386,24.416610564721555
8198.34132564359,24.066774489716575
6331.647013151161,24.015354858674158
7854.517387061541,24.304375965231813
7703.441848181187,23.831731190463806
7477.488418406175,23.97174106437873
6253.420753162272,24.217010348825294
9240.212999359144,23.925791196628865
7039.168973901396,24.170993243947855
8128.633362010475,24.089336061206154
7360.254514685754,24.15858564470181
8867.133813034914,23.874561601013834
7858.345707006775,24.060423381707572
7362.112313563174,24.229409829456323
8258.691050166542,24.099071453816265
7171.769738879313,23.947059545304622
8648.959112535445,24.015156448001992
7311.025305515557,24.032394375389426
