plume_height,log_mass
8212.503477677843,24.399839661965196
7615.90335915518,24.39115435508219
8839.041420954001,24.2653900978521
8691.254111419423,24.448804054432806
8145.321231011123,24.30038623543379
7960.488094393376,24.35787241072185
8285.581373646284,24.42048606951709
7680.891859609163,24.435055964472873
8210.810367242359,24.40805432969584
7444.262250805274,24.33143584570206
8457.855776831915,24.36680205063393
8205.432663866706,24.389269331470373
8615.257643055555,24.36640307402213
8479.510244316336,24.342385570170247
8299.646174551586,24.41357546010465
8230.509744037743,24.449305438903522
8601.067786437408,24.313846097553522
8593.28894261676,24.459868629147
7476.472555056582,24.45497583031502
8124.886377449589,24.419577954936372
8825.636046609266,24.3736598467387
8670.865506670314,24.45599719057709
7329.463685081924,24.342463898179943
8938.526362039067,24.22355278270341
7375.937193993441,24.458782924818625
7553.5212562138095,24.60383191142772
8286.908284547111,24.414255030862336
8978.876113841863,24.304775933935865
7727.765424024631,24.31324933322958
8490.409772465477,24.32497162232775
8964.065104280051,24.252009394156566
8294.514040057942,24.574828664428853
8574.418380422241,24.412189200960448
8763.029700383162,24.230618133277122
7945.656085515011,24.411572579476037
7633.882411232783,24.38720490659979
7989.179953660923,24.341280932326814
8371.315071611614,24.40333969514821
8008.0400376469315,24.375070535803186
8443.015195480219,24.30115397274661
8557.11487478529,24.371550645350727
8131.380060921101,24.335822999579886
8501.834303705675,24.481484142413365
8585.954671123296,24.223742907455904
8131.882676861043,24.26134099491065
8293.958969423937,24.41754055817648
7974.027625199937,24.41365880160132
9054.329035297516,24.2935182505462
8399.039461015336,24.50853994649485
8188.182564914389,24.312770924737908
8277.490253181797,24.44239976449589
8766.106481282211,24.376477925429487
7656.044850426013,24.356150744388504
8673.267046635032,24.36980204043558
8140.727856438851,24.325442996395044
7371.159032771264,24.484469618050323
8175.286381236179,24.434862330097634
7597.976415781393,24.31058600982441
8818.099787599675,24.437696229693543
8355.232245462306,24.28686605705118
8922.833339821853,24.321279816523933
7504.104903794727,24.420942288419088
8802.019911342946,24.412490398219298
7934.504347180104,24.403807854533284
8387.040731862482,24.487666873216657
8832.305417622905,24.361081239914395
8617.36508900432,24.244023987000492
8573.8708475069,24.350446619957253
7840.551629299632,24.380811748443907
8009.154989517738,24.462585151591217
8606.123686655177,24.283620158520414
8794.187833298483,24.417951664367145
8140.417406660014,24.392495601757958
8453.084005785433,24.269411526122283
9040.713835494696,24.217679097947602
8061.946478323107,24.43336950647178
7702.622954507485,24.467508371538358
8339.198503870093,24.418944045004128
8510.240567032268,24.321959366680314
8183.440591459919,24.309856412191706
8783.810074642803,24.330748270029556
7536.930712731277,24.25175929266869
8793.861364305558,24.35568290165839
9039.88928106738,24.285873342238993
8479.718449838998,24.37294846945943
8995.406745146225,24.233878883725108
8905.411120004292,24.388361233723337
8414.926251686065,24.426109723246395
8448.430826403557,24.31859443602142
8551.510460423055,24.41824286480888
8277.050333901478,24.50182706109862
8322.01397126508,24.33444455037302
8924.558795415132,24.44557394526793
8873.854579373696,24.273000143708185
9047.619931897767,24.309188847447945
7721.772753049683,24.360252456728773
9061.299492183096,24.308166079809787
8785.949352057627,24.25621588408331
8680.73002084521,24.426160245298625
8391.305068900663,24.469186790640993
8647.722667260006,24.391632552431776
8697.613742327365,24.314331560284735
8026.125227842738,24.52640281433227
8469.03553056999,24.52129176389119
6778.431036741018,24.45912258024946
8679.327002198761,24.368732148723776
8271.545007279277,24.232332461967548
8392.385961332224,24.53192325746282
8604.411732075567,24.39023057408883
8943.810425765982,24.25449914318635
8971.505072739754,24.23645060495457
8436.776886930988,24.486990847893292
8531.793810085033,24.257430746043372
7966.855795017125,24.341265892602113
8292.75860565729,24.347500640469324
8734.050461248853,24.20864992089897
8621.616074856413,24.19693500430637
8485.58934061131,24.18781582431258
8468.413871350145,24.340697288085074
7755.967001810609,24.283294939451086
8777.741848054367,24.285760014844097
8298.097694432368,24.48199490399155
9028.559276602537,24.32076423200151
8451.81737717692,24.322029584886852
8270.32594507072,24.341937081585485
8054.461966653933,24.53894526029904
8596.303047063362,24.216494992483845
8431.534914150012,24.371297034446595
8223.634019714775,24.41496514606946
7892.669651668235,24.42479633717289
8894.452852725455,24.291388682164627
8109.73303001402,24.25358648907893
8592.073883501338,24.250764769024233
8487.048134134944,24.532415983995456
8902.13931185175,24.41010942223439
8297.758072129494,24.221643616843448
8300.768097443299,24.333328891791588
8165.1604081702035,24.360213958582506
8606.182414136689,24.44119697500464
7824.9134959323155,24.49187043124573
8520.781981492877,24.21203960466168
7930.728030635244,24.353475355938784
8330.254026597475,24.375127534528026
8525.231929193948,24.319894122091625
8433.270412189686,24.309810215442997
7533.642525618384,24.250023045003097
7787.897272720704,24.4431643350092
8356.021289142182,24.35503501206465
8950.71743009752,24.287249792596267
7740.437908467145,24.174748202635495
7849.457275015533,24.46609271406172
8948.60678551293,24.425358882482207
8837.698754718142,24.377901499684015
8720.080640039063,24.465067688163145
8252.364465952754,24.271239173099158
8384.069661697344,24.465166683549953
8757.580917207364,24.316460532475123
8467.197507875728,24.349718942871903
7588.802220576946,24.50432031291278
8007.471852969054,24.298433280206964
8143.001809346919,24.33266851230728
8072.429783826778,24.343170724046153
7728.394454199565,24.407767448701545
7976.643092401162,24.41936831501525
8029.902993923645,24.455411996442418
7859.87946030935,24.297951551092225
8526.4209174491,24.311419118703686
7528.7019598738525,24.614235746545255
7940.979309955912,24.327539435803875
8603.26447208858,24.318963801871266
8723.990296776896,24.252883141086052
8491.19149314634,24.31064894178756
8135.647546254831,24.425747561872907
8178.390101502139,24.414251506094512
8425.160995772942,24.455764197977132
8123.81433612198,24.276042332908798
7021.507785602247,24.540035927015502
8860.439394732719,24.13370919138238
8558.805846785737,24.32434501604267
8463.930237319028,24.495413842121355
8110.719834445547,24.338317837698185
8184.753522717757,24.40504007008123
8226.176931689693,24.274742387540606
8502.439784661186,24.34703589436031
9400.57387331378,24.358613401580655
8315.744923257023,24.37777198995326
8200.485883514126,24.257760990438747
8569.62859037109,24.3378393862642
7745.984778206162,24.43433596803008
8617.283223551032,24.45911901921449
9247.861468521849,24.357340593523098
7770.7468264531635,24.3105645874234
8345.509846065026,24.44358842365319
8657.66335517602,24.378970295426615
8604.80543620602,24.34394631093211
9148.793729244797,24.347556969086597
8433.072983422442,24.30395277563327
9023.15954205674,24.426399651382045
9053.23059022131,24.42822528925267
8980.064776745066,24.441162246203398
8499.791245482327,24.270814929942915
8448.122706311435,24.273073065075792
8367.362211435777,24.48047540043337
8850.477101706367,24.40047027541354
7942.087020996102,24.268913675412282
8508.279678709187,24.336667019146436
7964.737285164408,24.31040314515848
7598.114017170972,24.43187707257046
8037.984510990314,24.41088611232436
8757.416225745728,24.373760040363
8315.050832277944,24.370905769740624
8479.708596805212,24.39639703778427
8437.423641695037,24.35511715361741
8239.254286497562,24.332093991917112
7676.384903477839,24.46499149839591
7440.713812750915,24.43057089959412
8283.72509337086,24.391624082395058
8593.125088855442,24.296803132352455
8398.979465378794,24.472215289197393
8156.270509899925,24.330283716769024
8538.39461182599,24.46367115018099
7961.144637344036,24.3329655501137
7941.353259387744,24.284878806289377
8564.158199951737,24.271247978710182
9025.881831636954,24.4054227295647
9415.957626235573,24.46804300926496
7819.440479191445,24.348362610771286
8822.345013765658,24.366856330860834
8904.498119811058,24.299595823905943
8134.547674922627,24.428978638637254
8278.530654116455,24.212897607374153
8191.6011788658625,24.307789836875347
8892.380237108348,24.344608728943335
7219.988077706066,24.536945796234537
8310.855919800539,24.388413294496765
7650.243043676799,24.50913399925975
8236.797653735299,24.415390770642777
8541.730342668496,24.28916302774082
9303.629437029658,24.285403507875245
8543.772582702075,24.384831612662186
7797.824219149418,24.38741609969907
8708.780386357099,24.30455190108079
8667.049680602242,24.40773513875884
7520.175632779631,24.32293891526082
7913.891602808006,24.100454384880614
9045.123118145872,24.20383309085676
8872.977836279768,24.374456126935865
8200.784237294894,24.296556365389865
8588.483801184513,24.175706806596356
9077.657273603927,24.312026858173525
8350.198182397105,24.456984229951196
7537.221466356576,24.506968490794595
8323.90788589427,24.267070242709124
8236.004363536473,24.344418909428324
9124.916908116134,24.440344999660297
8668.216382611088,24.360369305096246
8387.834726239727,24.396131160659742
8263.54758465613,24.23709373160057
8472.82114380773,24.437560949547542
7585.439483537733,24.347942100477756
7214.674499334644,24.484899249182376
8102.510916650956,24.493831437111012
8965.880009356115,24.397018587521302
7851.176270657001,24.427047783661823
8428.072504440675,24.48033491228398
8867.595967078141,24.37710926903361
8462.693841809418,24.378278350797377
8406.488711446487,24.281246921587343
8502.919468036089,24.25031686527322
7677.308711246117,24.60126508333483
7984.534607192172,24.28264150551978
8734.8655949847,24.337741211228725
8293.618256395712,24.284955687870603
8097.048332755712,24.4001497663493
8045.540866703363,24.341870751097517
7946.907151690997,24.254911389314337
8694.925486732569,24.220565719948624
7654.21323711311,24.445605457694068
8042.0372133352375,24.388205924314914
8680.886938664575,24.336195471131223
8596.072498571697,24.339139435191715
8509.991783543588,24.403807449934135
8134.167361486508,24.418997034124754
8135.39067036571,24.277002562697795
7763.072282610793,24.359662565618596
8334.2057665147,24.53048727945147
8507.751139543316,24.38858925000975
7667.104523983591,24.27198940931416
8103.3812816477,24.346267841410246
7875.461968508589,24.433279277363788
7729.2701414857665,24.38644194878225
8873.857214497324,24.501526945464736
7544.429361559314,24.33710269320011
7683.837411281118,24.453510743105873
8655.243269683559,24.369955196548403
8382.486441228833,24.351980123690982
8634.711645436386,24.370540745965656
7369.901889865358,24.280544497220063
