plume_height,log_mass
13263.349415158431,24.403196382604925
12479.48548796994,24.434136866504215
15006.186586365504,24.337764707816664
13866.302124705806,24.435638840097642
13071.10005667644,24.34434206406154
13249.407342641132,24.42574576958922
12661.350966989974,24.443655309548923
12720.998994905174,24.397552985531103
13299.504437092086,24.40236503382519
12976.892394984261,24.39294218242954
12435.430029760939,24.36590199944664
11793.686476114139,24.412906896843886
13473.108055358947,24.478647483649702
12381.33399657722,24.424073729609855
12087.252055212453,24.344939314131217
13864.881811532652,24.393028351170493
12953.31968628424,24.344220047562914
14037.618153401621,24.338290636688942
13866.629694379135,24.47237777255732
13057.046465496356,24.386475591231054
13106.68843048767,24.42825892523556
13122.782125861488,24.504031446569744
10904.481810554567,24.38600285104468
13505.193081983085,24.399327507450757
12027.05774392222,24.393960315088886
12642.024037845684,24.49493959697143
12548.55090904236,24.38789371891696
12833.43443968097,24.286678371053057
11986.936098504542,24.458836481832073
13211.546648351838,24.473030985933303
13541.908916194037,24.359532514241057
11368.029867423702,24.545537558556028
12724.222260230974,24.27259137838092
14685.402225142914,24.493484216357064
12393.715994551889,24.562918865124193
13072.052164335637,24.45236553248676
12134.969454918679,24.362294456254798
14143.131195201946,24.541693332124957
13332.693537461178,24.367348194812852
13033.62106009256,24.305518793163795
13443.959075306118,24.314138858481346
12441.635438369089,24.36188994975282
13178.034224629024,24.454966197848417
12826.147072852335,24.324279555985267
11281.328678036265,24.312432396083206
12275.560584554443,24.40864412250026
12732.988132302253,24.438487817371232
12667.917353327859,24.2924854089137
13465.438727505756,24.475810969324723
12904.93868616458,24.45597186857379
13440.509387505163,24.3067981056715
13870.946991345105,24.359564813006955
12024.594093110449,24.383112997272523
13297.577326875706,24.41236879892509
13065.758368270588,24.38102244249685
13638.296385135218,24.471929258708226
13389.126161893797,24.43279897648865
12098.320213472396,24.278061493383426
14715.930868210722,24.450935143028072
12954.02514213565,24.38598065159916
13736.034931936909,24.36221826585363
12296.288712978212,24.457700158540447
14069.783438391027,24.508309184284315
11383.713593428787,24.434381446242305
12868.071393490123,24.36231329841219
13827.308493543253,24.39275102863226
14690.797877312361,24.366050354676304
12866.859064594337,24.320897273680604
12168.968298160722,24.4677986265223
14023.744582332698,24.3734187518003
12942.474357787261,24.39098499938494
14354.924871097104,24.34308895439571
12756.229780873638,24.42628414824801
14616.905887967694,24.253109150367266
13481.517406190229,24.40692848258567
13369.818777975217,24.493228400588954
12071.689865764634,24.40102899594321
13530.732762514055,24.423041480144903
14712.781487474196,24.237862744801934
12316.706605322388,24.3858344553232
13942.262587746027,24.28151878206493
12412.368930835433,24.323389806634733
12465.780477313549,24.397042624062905
15209.724754434645,24.491228158492884
12628.779506354016,24.33747819628751
13234.644001310224,24.26455366501995
14028.63257868277,24.460920961735585
13674.746915666741,24.455068909351414
12569.14196350569,24.406133656697076
13488.315796308207,24.43798742013501
14118.097753494523,24.617379013130197
12438.540920001675,24.385532036939892
14598.87415990592,24.6651730820432
14751.990034994622,24.367782553399216
13634.867080778382,24.395376320957297
12265.763149408489,24.38086360842528
14541.406487310382,24.486807980624445
13785.613920366259,24.481192423838078
12707.172695709534,24.591885642342742
14021.204988443806,24.49216255921661
13578.220064305646,24.50441015518955
13609.250942037888,24.424424158716718
13155.123834174297,24.420769271033212
13210.879165913624,24.38571281607202
12229.883513149201,24.45897074984786
13826.532270463766,24.427272212329424
12847.29578415879,24.401765746919995
12868.498419784128,24.447703644936567
13545.331663012135,24.37571064397313
13121.237474885978,24.2982191635602
13409.069633638728,24.35148607148743
13462.92954211105,24.445505940859427
14159.26908966609,24.41582373134128
12837.252008313942,24.386017536279585
14389.543187793422,24.43655893991711
13801.60088564572,24.334254981172165
12593.780931140182,24.364071050310628
12697.827842580551,24.297771240389853
13263.162207261403,24.408844920725393
11945.579992601177,24.421062828848576
13093.043435183257,24.331507449679297
13132.30978436717,24.531467883708796
14494.43274533686,24.40469844182767
12443.865132520592,24.45179921225254
12617.972241521682,24.36761027274111
13705.725444561114,24.470670304876915
13603.433917260863,24.347165714557004
13311.957484501934,24.379064701600402
13334.906661852907,24.50985472092012
11307.817938435945,24.475348066004766
12814.630502037791,24.447547422111143
12879.204713817313,24.356383768391368
13896.599037725873,24.482785159887417
13762.906559642186,24.566173831328097
13681.700877361307,24.455271690085183
13368.543084721154,24.32152052331263
10802.77066211814,24.396936049927596
13870.716576670682,24.42791589940862
13086.313881111264,24.588990589761178
12931.802503911435,24.52365562283643
12825.028829992341,24.303337663479898
13329.21485836132,24.318837906763715
13203.738490921025,24.517250624637114
13585.522981382259,24.35792506667062
12240.633099755829,24.254171921240193
12701.903910468962,24.43993867445584
11417.67976793552,24.32440903645143
12461.476496965408,24.403733199597877
15002.959182482886,24.464210448422484
12546.9554935512,24.256985199536107
13476.874825190016,24.315361006988283
13720.751351510187,24.459600286675943
13688.693386474699,24.36127838238661
13327.691101739605,24.526933474578176
12940.929446038552,24.308599618951146
12698.723001239494,24.32117831543506
13680.963989764565,24.27585002926211
12659.13433113605,24.4534832869499
12161.582900984396,24.456363060543456
12825.904448457593,24.388003794171787
12648.554092695358,24.470066324745826
11607.792591568796,24.396960126423313
12530.423808181644,24.439973653200084
12460.165799881366,24.456757761484955
13329.58351487034,24.36423921591742
10627.092466378746,24.38944862014736
12618.739582459079,24.390755331033827
12481.857268138769,24.54066021925706
11611.68689423494,24.398109875145884
13835.107821381587,24.512364989840087
13348.84287597143,24.518157953305835
12232.94689199343,24.26232897193849
13496.244648840042,24.395207937336117
13375.77885701351,24.40433589767356
12939.765765813569,24.551740604305632
11877.717156916675,24.350685971665452
12849.401573450576,24.492464339559195
