plume_height,log_mass
8893.746308084039,23.983411282800873
6346.586132629316,24.114340420424348
8467.325872838463,24.055296022242565
8161.797256213684,24.106661656719297
8433.210423460965,23.969188679250294
8140.818088273458,24.064154222461433
8420.311665680358,23.941030790964536
6400.7432163409685,24.055964093709644
8126.126143102986,23.981319012335664
6203.551875671062,24.179847090442884
8562.771163653651,24.026490107906564
8117.474655823717,24.055930736352533
7179.381369212962,23.95981446497426
7594.740375172807,24.214680080724246
6916.371812126322,24.09062606379304
7960.465588752073,24.114643397579417
7462.461160185803,23.970345327523916
8624.42033252816,23.990130975648203
6230.3937958804845,24.16851884579081
7102.412987301151,24.162500779364997
8223.302460386627,23.992981435825275
9057.248677757292,24.02000196893937
6107.886404234936,24.111989999356304
8533.99143524823,23.847359542964348
6146.614328327867,24.088015248957294
6828.370796344789,24.18617127464974
7215.205747038361,23.96786025346349
7762.538366658711,24.246326912948362
7016.0231641047285,24.128472038999362
7951.7861148776165,23.901872975254538
7917.821248954042,24.04123296372102
8531.915575153977,24.194379657469185
7536.544773970922,24.22032389346036
7970.723831702235,24.05530947421017
7752.693852068705,24.218127857312126
8580.925121792916,23.876694960737883
6657.649961384102,24.203920621306494
8600.507482140236,23.880072003258128
7986.031035583063,23.844832121438323
7721.390734354681,24.233316504637372
7542.942344625156,23.899545460319278
6776.150050767585,24.325483347034556
7842.043852108198,24.14323435895434
7720.033815078994,24.09920110264937
8052.083327435928,24.107031374274914
7146.158310990128,24.213635516342777
6645.023020999947,24.171994847691884
7545.274196081264,24.102675296716605
8009.553246272401,24.036264473308457
7879.187247403782,24.35181755076093
8415.948581881912,24.23319844923028
8863.912636842919,23.885020542317566
8412.435729073368,24.008924621860583
7684.666814031286,24.16187087662646
8753.5506219468,23.9046245621706
6142.632527309386,24.332051808892512
7751.075298438426,24.15499243125653
6331.647013151161,24.24803668864631
8208.561300289077,24.090590298961818
7463.897914140635,24.275745361635508
7477.488418406175,24.109034148483765
6253.420753162272,24.436008604528553
8009.714729353637,24.18832790240428
7039.168973901396,24.13969412771806
8128.633362010475,24.093675863284165
7360.254514685754,24.06274577325003
8589.036056536113,24.1744313742825
7858.345707006775,24.048564304484565
7886.7596904118855,23.95966184439903
8466.73009434566,23.99308809464431
7171.769738879313,24.205502315977412
8648.959112535445,23.72874729789677
7311.025305515557,24.098771526799688
9006.92878659938,24.028230918817723
7408.091909912966,24.311662227604508
7896.426583243021,24.025445319405463
6418.8524620895705,24.25504540879124
8025.098804714798,24.085552579981524
8442.546154012682,24.116264043908618
7621.242358115677,24.190300221051587
7993.382395488858,24.064839170633352
6280.775593942731,24.0743081333606
7719.819021173535,24.261542498959244
9011.926241408308,23.8707165695373
7804.794791320007,23.924625823706887
8089.735445954601,24.046114116462128
7421.17593333691,23.93680739701136
8021.142371657326,24.0736879485318
7346.504574347169,24.148149294756653
8190.422131054149,24.133912000572245
7726.870276761869,23.893299143958174
8556.410696843373,24.1206512811778
7663.42489123549,24.227586331306576
7394.8788161447455,24.124807025735258
8539.847752075522,23.950185102660324
7542.614141630544,23.997066774487056
8580.875080560618,24.024733531948783
8205.253263647915,23.910375008451346
8453.539286939216,23.83976399921189
7308.2258093912305,24.301142879487326
