plume_height,log_mass
14069.985919316692,24.879035426497673
9126.983014015546,24.46345495910004
13595.88304394038,24.689401521144674
11890.551772689085,24.767887187251368
13842.13795785011,24.971898090945043
10899.562492030256,24.71410197439447
12899.80696367003,24.732632412148313
12921.171029023933,24.8680180545346
11351.865824675808,24.67871754146751
7974.026219827174,24.426727500055527
13534.741104373385,24.950848402540075
10977.459631847536,24.68612076896097
10305.233852601401,24.562352408186715
9399.10222193903,24.73254149678993
10343.190723294276,24.706150140660412
10697.261985855643,24.70106414855033
9586.511931974102,24.537643641346538
13856.463841876255,24.70538210437786
10731.21146362857,24.685453803439273
9680.50322271894,24.68887500861053
12085.105858335413,24.806775294940017
16497.351736759378,24.96825845674934
12527.013489854724,24.69672707282907
12483.244000872543,24.787309226899144
11636.856448086883,24.73550500791685
12103.79278464855,24.857910473169483
10272.210491441048,24.5282760520917
9646.047502902064,24.774306914543416
7896.620785545883,24.42726144885726
12112.529509455813,24.74558034006853
10740.716664165175,24.745635841429554
13918.123423886052,24.923435973792063
7989.239877202792,24.5511374137013
10291.139338434516,24.64227577019894
10719.459400855774,24.737111882918356
11792.764100013772,24.722201438259624
10911.708360953604,24.794690434091134
12746.520445940638,24.718586445238188
13664.220491546199,24.958071317870242
10115.134854897311,24.806728900797335
11843.686659371904,24.732296466124687
8995.883000232585,24.737928140268075
10883.857329533974,24.710446198588386
9378.71569962754,24.56215145121404
11292.292409831876,24.781800976407407
9574.573758432136,24.72531846429857
7582.4988050814645,24.47404550189616
11131.813837114956,24.7563804170635
9494.414175867223,24.59061580108129
12464.104832488538,24.775943567791195
12551.915077712067,24.8928144824743
15284.698470543459,24.901642674186164
12903.419696545607,24.722637967618976
8974.059761359615,24.59273180711989
14066.788316387549,24.844275564952223
9104.035923056206,24.73232827912254
10219.434780623795,24.611230451933853
10796.820191756324,24.687777152728287
11420.725750463518,24.756850125827356
6387.906930679452,24.50785822708952
9976.022277077134,24.687937617686632
8273.528762083257,24.58531952424198
13045.410115172992,24.659236057704547
8983.867538876279,24.539320199777844
10960.983277996405,24.768677888629036
11845.365137739103,24.770743358633247
14669.058202895601,24.892136917926923
9334.75025967849,24.59788219429731
9442.265895863953,24.550873223991555
11355.800479944908,24.803109687758035
6955.502607199218,24.381450359798396
16427.564479734305,24.962601446138027
10104.565653556303,24.7191343782167
14377.471123645117,24.92923238413824
8323.779962260931,24.625519214444918
10252.54356481036,24.660524238779725
7329.80971209848,24.47114592231741
10006.950999544042,24.647031832776968
14481.611607762781,24.691056407622195
9449.768363516643,24.669443854714412
10726.130807671758,24.750452326123273
10452.896612765064,24.603693345710823
9920.502734631078,24.70837284289692
14557.3690234076,24.89203781545823
12021.927810326328,24.73101201404251
11126.356966019635,24.76311605039689
12308.199018315914,24.83105202503708
9256.68262894056,24.591639252882096
10081.066999231942,24.827334864529547
10656.242197126323,24.745677376259685
10711.745368714062,24.58009813577561
14193.589979856577,24.956193280233308
11499.127395315067,24.56203865415279
8566.872411865981,24.637417640036002
13572.86948917691,24.884968442327708
12829.77634441742,24.83379385463395
12763.493941204968,24.875598871293803
11578.620052835771,24.70215877393126
13586.979633411043,24.780341842783027
7350.604451424209,24.53700338627367
