plume_height,log_mass
10189.343187443135,24.38356524719339
9355.687307016668,24.413745501810578
10609.580056670238,24.311299573814352
11162.351171129678,24.413124193447157
9051.844042498726,24.313206274594567
10148.007986196857,24.398378884342616
9648.816093696798,24.42310905150485
10046.813518492874,24.379367615239598
10568.180199791632,24.376831474795015
10106.372019115632,24.372768835818704
9066.849048020016,24.342913633443317
8708.020228105896,24.385779959004374
9835.724713632799,24.45563936819923
9676.884891657524,24.40261584866474
9692.261193446218,24.323683102253845
10018.902676784963,24.361509059457042
9257.562883353487,24.31680556895689
10568.889598873004,24.32299639631683
9112.202885107243,24.443865642453503
10246.310396637475,24.362867223066498
9399.59220016878,24.403709902410206
9944.310274644686,24.493910823979114
8982.577681451137,24.37588775565746
10144.686042274416,24.37721255929661
8980.889013877939,24.374460783892754
9220.875142671985,24.474662480255315
9418.190799628996,24.36386519986667
10001.89229071056,24.26362558319851
9549.50899765591,24.44057427342855
9793.553700838906,24.444740380401512
10506.209017263718,24.335330975209256
9290.400952843002,24.52975826646277
10314.790831954804,24.25059195569067
11055.19165147085,24.4630335016899
9634.349939547872,24.534600642436654
9314.35341194758,24.424565246847575
9320.039515966995,24.342265871369012
11193.887887602878,24.513464777109462
9225.157411112157,24.336216772883457
9789.337914380885,24.278984265556527
9928.179797019911,24.285716428789442
9022.066564929879,24.340845034647536
9605.469696756947,24.427702387687706
9315.870255451671,24.29574975531047
8838.261112630427,24.29179994214039
9909.786454699964,24.386584553305337
9901.476346740126,24.418251518091427
9601.68862835768,24.268510663326076
10231.879022468027,24.446904617844222
9611.426417240633,24.433415837280645
9782.0535395963,24.286020833176273
10310.476888343865,24.33781198407534
9497.669693942036,24.36612567012285
9755.429409542587,24.383016069407418
10416.46302240258,24.356613076142743
9955.410006609469,24.449716497539022
8804.187781643102,24.39847113264306
9889.580984666034,24.261433350356807
10157.595484714151,24.412875632718155
9704.849489066264,24.36125931052298
10380.208766632111,24.3388553362529
9708.646464051928,24.440470052532294
9958.908218568462,24.48871349064345
8998.204603485437,24.419807741013383
10208.208150120365,24.33336414092424
9641.41197011882,24.36912578823958
10313.230097162028,24.34136967508975
9406.63664409948,24.29135326485422
9294.06260096822,24.442963399592323
10068.784673130895,24.340678172012648
9862.591228604202,24.373190937984067
10103.023326090895,24.314515885404507
9820.235838609446,24.402403859796674
10620.000831966843,24.233617154560015
10061.995043768542,24.384084724749535
9152.366465349909,24.46239659597362
9569.480537946622,24.382055728232174
9999.08897796615,24.39434990637411
10127.683201934764,24.215292287289675
9310.212214289884,24.360460751891203
9669.449519987073,24.250376450525323
8625.172124792105,24.300880308775824
9664.048009606526,24.37176408518442
10842.52095513524,24.456451875180857
9230.794601158608,24.308904646661713
10135.480101842566,24.242124874117266
9672.929234996958,24.43373194204278
10048.694412261388,24.426029446248275
9201.933178891171,24.383346194367604
9898.174145093471,24.409879606548053
9964.797539256797,24.582337163228445
9941.382719051522,24.368558118123936
10908.574755073114,24.636702763914606
10283.829869869287,24.338556816251536
10212.071069300082,24.37077569259905
8451.129604526861,24.35953043848772
10248.462457635049,24.459111823946287
10022.089369859059,24.45351909133592
9639.048174929714,24.570676209960208
10208.308277943246,24.458172627165506
10504.263805017503,24.478600816547623
10554.691164316057,24.402555600366536
9953.068304664837,24.392390568124327
10001.41775014732,24.357083671351155
8622.079001892791,24.460432994513905
9735.061239264305,24.39835260359417
9563.443483312207,24.374811983393354
10227.880215592877,24.424508236988842
10009.801111017638,24.349962964724877
10093.14926144898,24.286529500343917
10451.167180391936,24.330229062223413
10028.996724140732,24.425353763041983
10340.673091139299,24.39317047278518
9334.829291495516,24.36372946373659
10320.677743805823,24.408958701620666
10327.064332689957,24.31120391783792
9668.45573233911,24.33520199087892
9823.757579860523,24.269621583430474
10132.329298017003,24.378542115106796
9507.191076854331,24.40753008159645
9440.550018265765,24.30142283280793
10192.02359637755,24.513994854430038
10537.074488120052,24.375010461312723
9270.722337536998,24.42774490650767
9409.75781290548,24.34429414386629
9801.143080128144,24.436947881755547
10069.44951917785,24.317255176956053
10346.905977210492,24.35742745360964
10028.736592426354,24.491632084557043
8880.709490018526,24.45559237435874
9375.832556812144,24.422698547744485
9801.529025655085,24.340543486275468
10097.554865042097,24.4500236754072
10614.850100523867,24.543656501102358
10508.457970305257,24.4307729328357
10163.28722388909,24.293626749475653
9130.234049825543,24.38033512194799
9927.68028446518,24.410317607015365
9843.286899845125,24.566240440955543
9824.464045251461,24.49540907372425
9809.2392172817,24.277324640027178
8585.122653708255,24.293741098113312
10243.855451788913,24.49348165777595
10255.64495137187,24.332656583613296
9783.273304341477,24.232902621770776
9257.109698006656,24.412244036449604
9189.996296503703,24.30534113510535
9708.839636567483,24.3833441411449
10658.836780377866,24.441194614835574
8721.845142578011,24.231066708717588
10166.59155330282,24.293809427820577
10169.101329234258,24.43387168358622
