plume_height,log_mass
9311.365683624585,24.437977225342497
9519.879198943974,24.430658001300028
10194.474881290354,24.315376089168907
9895.841882530558,24.502963812957805
9084.202550613232,24.326860017883828
8748.589366619433,24.38114390385427
9323.636892746134,24.463791084693792
9601.114824511453,24.460694639052186
9167.431621222264,24.430643548427522
9289.398359518396,24.35705973016678
9600.97217941969,24.4047668318421
9010.149448962453,24.439060716918213
9974.354209239433,24.396977790018507
9329.166622866505,24.366041346197356
9287.691079768825,24.444412273578983
9230.99424247555,24.482477961069538
9546.087139250014,24.343745428454863
9960.127652043624,24.50309719054551
9345.590693820726,24.480323643062942
9253.749816380634,24.42869817796116
9867.925944846707,24.412028528377466
10129.208904552122,24.496384937794012
8861.449764448076,24.36037996669616
10122.185172928113,24.280802927963972
9219.921492491801,24.49352763596169
8610.32575592211,24.60900608160536
9306.839691353875,24.430010609247944
9967.004275140385,24.34750440759934
8634.665435294239,24.315224542408114
9404.907674239079,24.35336936391063
9819.750446739557,24.295697263434306
9392.163149316255,24.619397754456177
9713.540957709778,24.435606674605552
9707.135549604716,24.26638163991244
8751.520816174512,24.442574314940547
8537.324343335433,24.405246632380695
9211.509005438907,24.359126454135566
9541.30491601536,24.442337377876417
8966.157149733686,24.389938147298903
9502.445727664955,24.31831153501065
9516.234599564177,24.399446976379117
10088.884603112401,24.35888672993175
9450.648695887836,24.51873166957894
9576.633659802514,24.262442802561388
8954.82738383028,24.29554648566741
9201.49745157452,24.438512072130603
9385.210919772857,24.420641704277173
10106.2888514529,24.339932373996803
9209.34464081196,24.546161734336206
9266.026669359331,24.35503615576717
9754.295128026712,24.4820488597974
9886.166060756615,24.436036557252077
8873.344103237718,24.383740596751068
9677.834647353564,24.398818202466735
9176.702034290673,24.368139791500983
9213.94879096408,24.525642668936435
9169.274292078737,24.474318870266668
9250.13670259336,24.332201930801197
10197.732958228687,24.48387096160053
9180.777073756382,24.311018517976425
9877.844412722832,24.357860507721007
9244.971590636087,24.443916288328264
10007.848944777821,24.475031363460747
8867.308629930258,24.416823797562287
9159.32699981516,24.523700843542066
10072.466031559527,24.396096028869046
9982.043997812692,24.29442073306525
9545.655374856207,24.376390458148887
8732.01211172387,24.391076528494718
8796.241258311113,24.49589409412591
9781.647322456245,24.31509255338923
9908.828437553288,24.4611691366664
9102.848367834209,24.408208138724618
9835.564824045176,24.31140635435049
9928.152280710616,24.26974010413165
9108.682298310812,24.447415372797096
9505.001873647023,24.494420975532783
9344.314714944581,24.44632524748464
9973.63545860997,24.36668481801222
9041.285007005921,24.332645394309136
9792.759716866518,24.363885732132477
9407.07129359432,24.294821726680976
9838.725969823181,24.39741124909613
10282.010693559962,24.350161327310296
9080.437018565439,24.410500815846582
9819.170367685878,24.28162043873293
10151.878044512148,24.425901805687737
9427.440831272641,24.458707359388494
9661.741516732927,24.327805284821295
9686.080865613148,24.453123954707127
9155.192330821452,24.52174929688651
9519.870228658683,24.377283968513492
10068.605372398382,24.5076774040702
10252.074087739915,24.32661545456073
10054.96551018417,24.36433461614358
8471.915789054583,24.367616596871866
10049.075956282111,24.371615126142935
9794.431014341479,24.29711094722035
9773.120605784305,24.463375506872737
9182.647358009026,24.511316622292465
9404.326109898388,24.42815767449437
9829.73697090768,24.342122507721733
8868.086169778879,24.556473999813353
9448.207211924,24.55177191257759
8161.54742116681,24.451110466459063
9709.095737778365,24.414238277987465
9228.862017733927,24.257427220381835
9514.360266968753,24.544453975819167
9675.521029948803,24.415377002062847
10050.071614287835,24.316824809946894
9985.102326300848,24.28747382125326
10111.491443012928,24.52655400795493
9935.343216135634,24.298537428127066
9595.00211259205,24.355041384140744
9389.583057452666,24.36190520669946
9806.03894093083,24.258939019090825
9468.16983831204,24.229450775599723
9183.448842530786,24.220940621476725
9388.120557336591,24.38444271254545
9656.221157890905,24.31262982725044
9608.049712445287,24.322225336479654
9442.072231956125,24.523614688011033
9911.109102469729,24.37628697996505
9285.156019561271,24.34493543486412
9283.268685061059,24.35236173433436
9083.008537612486,24.556973088075868
9423.667426830094,24.262908691262346
9530.429882377299,24.392842332961628
9490.931816057846,24.455165422329227
8707.760005031898,24.44142955540711
9881.816303302021,24.327316645305906
10130.838035022203,24.282932979027283
9359.009740210593,24.29717812219189
9937.304514989559,24.563705148505584
9833.54710747152,24.470162577057177
9386.42529983833,24.246675296199975
9203.832289192018,24.352529915678176
9531.167083016724,24.394892553236527
9689.186962103036,24.465396529492885
8616.95183832199,24.516905033172595
9498.86559548555,24.245071170426236
9412.482264604665,24.35976043001048
9200.862387936379,24.42386456067989
9469.96809017854,24.361409347879647
9296.56216194009,24.333780580068435
8431.862918417948,24.273420121758498
8652.885108613125,24.450500597279085
9649.149842483628,24.37656558680642
10175.535893312323,24.349977878756185
8358.735118613029,24.191704191082763
9276.422916687654,24.48097042276499
9898.744719645389,24.488089915539692
9676.570436100103,24.4109964183301
9993.36503504944,24.517434132330205
9332.800116505523,24.30689316166946
9440.054699104916,24.48786299666913
9990.725581614399,24.36594776270766
9719.034218803772,24.37965057242816
8691.035105790033,24.515091511305805
8770.598371938964,24.31710155449714
9138.818579215567,24.34492965338112
8858.942827360434,24.355764516829133
8549.95730614211,24.409380006710936
9029.961977635576,24.423108226405365
8956.892318187052,24.484499397647138
8663.461668741804,24.31310327892022
9380.48291354167,24.367474554674136
9410.877449842315,24.6399600126705
8680.175148137,24.34340724278086
9663.335408618172,24.34972928027095
9832.684792736947,24.303827239249937
9436.634630776603,24.336536083843146
9393.99113962896,24.463000478404606
9344.63239414573,24.441683310009232
9296.171225570619,24.491315990087244
9000.892265895975,24.296084136409704
8776.884732002809,24.57595290998431
10134.21817413704,24.178518496375677
9853.674906233025,24.373079076850452
9343.230677274014,24.51963619052246
8941.973695440669,24.350837679510153
9465.264701657616,24.40788891043634
9275.583273109101,24.292244806206536
9440.140647806136,24.37044542702484
10937.30477729648,24.410744609958904
9350.402338790147,24.396763847871192
8996.085095145183,24.28288010813337
9657.568952313293,24.38432009344219
9682.480972757703,24.46563290181382
9518.910906427293,24.47709645634225
10325.603547351102,24.421214490508866
9713.433533066454,24.35185476449911
9289.685177617619,24.46230098685408
9480.54203240807,24.412058249937036
9765.235157351888,24.3665710470085
10711.113054257421,24.397604999052266
9206.044652034065,24.337955787560272
9899.757405569191,24.469862103774442
10349.567940880439,24.483889687114793
9797.902613030137,24.484309935015617
9830.104314975386,24.31195000210078
9450.114647284208,24.303863346222407
9466.538714236833,24.52546604549875
10096.257260904891,24.44907625194805
9126.565015465294,24.2955591398199
9441.203578430144,24.36018698520873
9013.642659389436,24.334693925644054
9402.206454148725,24.452281415763863
8892.802924266063,24.44277221807566
9668.270446054132,24.41437731926002
9464.81934772075,24.409296573605523
9438.002024514106,24.442305403795576
9252.726122405289,24.390872712072817
9403.139989570258,24.346513646074285
8935.046653103025,24.483886332478633
8886.284397052912,24.438584543112743
9161.763911565675,24.43011152610199
9677.03820106617,24.346645841910394
9514.645736179607,24.511501738017007
9159.965838487731,24.346362118882986
9657.406394047774,24.50956943622662
9136.2533300383,24.34914155876436
9128.813829900686,24.302400566409577
9863.16567586088,24.31987811662162
9949.306892043342,24.441268179162524
11585.496773508119,24.483463088257402
8957.837684997645,24.369803792996517
9728.989011878526,24.408524127809088
9829.77154969964,24.360701503067908
9201.631923861614,24.444574037713902
9223.137631204665,24.231173431446805
9225.368308760455,24.329877517064393
9849.594897059158,24.386953665909125
8713.272149594883,24.543291306120203
9355.737040987266,24.40271463979268
9027.435692056617,24.515476955284857
9286.06234550022,24.45529722754948
9585.50354098553,24.33114655728689
10574.362377734016,24.34910670348949
9747.849739081254,24.43165259019883
9280.556797361727,24.401321785935384
9674.796639470742,24.340147125390263
9516.378224579174,24.459813959676886
9400.21954097454,24.343481774231993
8768.35698162166,24.1242486131057
10030.263129666018,24.26354174687459
10312.517127497435,24.424596820861055
9376.18407130176,24.317240697898917
9249.550714699611,24.21521320217681
10444.994843898328,24.369702373136267
9206.756916291502,24.481385687777923
8977.56365735701,24.52478928814825
9262.174180341817,24.297624150570186
9167.481764628386,24.367715602074533
10389.806129117555,24.508446219917808
9616.953450591323,24.414647565991476
9342.782317100264,24.446228486160074
9463.049196045687,24.25144952128648
9581.513911681737,24.455336868946752
9481.799354422166,24.36915475598576
9018.343124168307,24.510565772366053
9041.712868107534,24.51890026440786
10310.00913050599,24.449227843643683
8882.98383231336,24.452916790417007
9568.344783611397,24.50467717509474
9834.119037802322,24.417525254916693
9424.90136869074,24.39584844476246
9483.202644507934,24.310955150409082
9356.5161038817,24.29116730431615
9188.597080380672,24.60900714448616
8806.059868396726,24.30153567138958
9914.13477043614,24.385823984979332
9182.772015414128,24.325008059644325
9386.08713068172,24.421196271281154
9205.496994292913,24.348922564242812
8843.062846606677,24.287416650299896
10096.083207489664,24.260528557663925
9396.960123214281,24.467322855843044
8961.154628295684,24.398917733209423
9621.852131688218,24.38872768340631
9606.051227834623,24.37488862534174
9475.177884089033,24.42714355719495
8994.607714247133,24.437898437518925
8890.633365501333,24.29619943122649
9411.200146591415,24.385969733852278
9241.549102958534,24.550030974544313
9650.761286500827,24.42918771047914
8475.590326686233,24.286077104230152
9565.239593144033,24.37351713687894
8929.423651381598,24.429288119594048
8819.305349175076,24.41284029825017
10802.579420890903,24.518034384478643
8644.851256195201,24.32311015203436
8489.520565639312,24.476644704749102
9655.070387869142,24.39640981984614
9664.76015179052,24.362665851988982
9714.995784582805,24.39047116713296
8231.47842042914,24.28739966408411
9129.825167600418,24.349613667297557
8862.607588032726,24.466032202670313
8446.995401933424,24.465920816476192
9292.961959862818,24.385451081332203
9513.550139470102,24.50441881431695
9315.166710337835,24.31498428035738
9525.113079901486,24.391999115795194
9451.125433917576,24.359473229158073
8787.314244269026,24.398955706004514
9366.647530443948,24.3016396861784
9840.640659758354,24.517149949510415
9887.77885783771,24.457550623069455
8889.878412417185,24.499286769916743
9741.946644434647,24.42348624645426
9539.973076972346,24.48936295493343
9844.506233862325,24.378699361560866
9481.645761440883,24.41066132000595
8666.470347137645,24.45150378585535
9469.684190349388,24.492481247726246
9725.167330008604,24.294285960214967
10208.593518649643,24.384072578349393
9829.827407339522,24.470070236485487
8934.896655786732,24.312935378061432
9700.97966738704,24.510904516412225
9040.725558107502,24.46495996211289
8686.477779044435,24.52745165053606
9230.84832810033,24.39396878371348
9286.982097232923,24.472156000541723
11006.481028484712,24.480402456694648
9358.07910264417,24.28920506336662
8680.68430949599,24.33036689989288
9838.04793897225,24.348468777032757
9462.846300721314,24.37305590010789
9880.25965620347,24.339265474584455
9516.089695820632,24.358696142793033
8932.591897766939,24.440597543530508
9235.318395661652,24.57841934753553
9097.390191889623,24.3755502551762
9478.202383037325,24.386643272898095
9141.457452158593,24.486040377383432
9813.194696390467,24.427867167462615
8821.23259782037,24.54284012250083
9502.527743651006,24.411899269200358
8891.05006802283,24.441679521666988
9549.385145755472,24.413029311525843
9499.439717484172,24.441948621909912
9871.878592070832,24.345079233247183
9187.571404330463,24.284240452287584
9827.199164877016,24.237215328393255
