plume_height,log_mass
8896.686929998355,23.98680765617053
6346.586132629316,24.117893765561803
8470.780714420467,24.05953164325125
8164.557562679648,24.109762122169908
8433.210423460965,23.97098736897486
8144.182029764521,24.06812734992231
8423.509249675244,23.944810110468545
6400.7432163409685,24.058653984439953
8126.126143102986,23.984261350676203
6203.551875671062,24.18463001316268
8565.981969887196,24.030256315943802
8119.956610402541,24.05859757626427
7179.381369212962,23.96443948421828
7594.740375172807,24.216956828257572
6916.371812126322,24.093541438244106
7964.106571173878,24.119121006313293
7462.461160185803,23.97376476457405
8627.285969943252,23.99345200274861
6230.3937958804845,24.172388489186922
7102.412987301151,24.16461083382461
8223.302460386627,23.99611726940536
9061.036949830705,24.02475194067391
6107.886404234936,24.11590225808905
8533.99143524823,23.850360068367586
6146.614328327867,24.090996808053244
6828.370796344789,24.189779078653103
7215.205747038361,23.97186339161018
7762.538366658711,24.248966637296306
7016.0231641047285,24.13332981271708
7951.7861148776165,23.90551241086045
7917.821248954042,24.044244899606095
8534.196089320327,24.19679278839213
7536.544773970922,24.22393886980588
7973.253455910488,24.058009758230625
7756.142849808481,24.222307785326986
8584.044872981809,23.880315383582328
6657.649961384102,24.207005463695758
8600.705910796432,23.880429140555723
7986.031035583063,23.84774209286103
7721.390734354681,24.23722577974605
7542.942344625156,23.90313376976386
6776.150050767585,24.327836120581864
7845.670806258098,24.14765399065133
7723.508279001452,24.10339509319739
8054.711924228586,24.109886994548944
7146.158310990128,24.21770613396021
6645.023020999947,24.174842667747907
7545.274196081264,24.10525512793643
8013.221770279338,24.040863521813087
7882.121311609754,24.355307172955943
8418.11976223628,24.23539535136804
8867.434539887423,23.889280875226568
8415.311087712993,24.012267100381102
7684.666814031286,24.16641012058045
8757.084092705774,23.90886843484731
6142.632527309386,24.33492834418837
7754.97326886306,24.15988644108507
6331.647013151161,24.250687067504288
8212.093952386143,24.094898146946562
7466.652392539524,24.278790358298473
7477.488418406175,24.11183806681784
6253.420753162272,24.43903649063015
8012.599179381467,24.191735930416762
7039.168973901396,24.142711675079987
8128.633362010475,24.097746197686313
7360.254514685754,24.06611146133226
8592.436075956883,24.178620010504996
7858.345707006775,24.050504697970894
7886.7596904118855,23.963100439287686
8466.73009434566,23.996307543498766
7171.769738879313,24.209978531716455
8648.959112535445,23.73213178841229
7311.025305515557,24.103457825625686
9009.266001632666,24.030703693180172
7411.284322766709,24.315452833796947
7896.426583243021,24.029113751925664
6418.8524620895705,24.254540336026736
8027.815330298787,24.08853877922952
8446.209902908464,24.120882825548392
7621.242358115677,24.19365945595098
7993.382395488858,24.067929763389476
6280.775593942731,24.077206415535976
7722.206210911991,24.264028228667815
9014.66727524323,23.873753009638254
7804.794791320007,23.924968193106807
8089.735445954601,24.049124644472492
7421.17593333691,23.940067833426752
8024.675300160986,24.07797553142715
7346.504574347169,24.15025237122466
8193.248340940063,24.137049382376325
7726.870276761869,23.89736451279794
8558.544047040017,24.12279705429411
7666.304105302051,24.230970830083542
7394.8788161447455,24.128191545835282
8539.847752075522,23.95318994041712
7542.614141630544,23.997401874963273
8584.015695436128,24.028359123298184
8205.253263647915,23.913914781741784
8453.539286939216,23.84427937727112
7311.145316832384,24.30448508408357
