plume_height,log_mass
8123.453278487526,24.601495241936405
8363.384342139438,24.56593244169629
8117.48310774746,24.53061732561428
8023.089097938728,24.63502990610903
8045.920072965028,24.61197592396737
7751.033534559384,24.59077036888614
8341.581117042591,24.620352902061256
7788.947524125406,24.595128705167465
8417.074757349434,24.529054402862176
8792.477301153553,24.647280455623527
8568.50774803147,24.679471323755788
7065.772539198616,24.55957449074665
8483.262820851722,24.571987296557612
7881.438545175865,24.726026172748913
6367.785424112037,24.58984402008429
7790.878386077728,24.58570695286437
6978.430875438088,24.580358473812492
10408.609495804418,24.768468047773425
7869.417207535269,24.595875962692904
7399.78023103455,24.568859988123805
8967.18847243555,24.617147813885442
10094.102371426192,24.757438888325
9038.441810977203,24.65685993005101
8404.515237862935,24.708058160291486
8082.050118300974,24.64103119350328
8321.34590703927,24.592496486816803
7389.038637308242,24.60438321133927
7751.746644991156,24.693037274854174
6245.776902446733,24.619673018045766
8116.198560247177,24.574509977460576
7565.118208584153,24.512143509297193
8909.572472452432,24.69874448645943
8441.724706486488,24.68917704362572
9094.192070548823,24.563356877216307
8060.979267059863,24.606785239999528
8986.337122232397,24.66884621977382
7828.2469822212715,24.56509584585609
8298.80225026844,24.557355479458366
7916.443584393153,24.70831840805459
6365.841352605214,24.59824685878853
7927.850946917501,24.600404663396386
8048.732331303609,24.558226268301347
8284.77869745185,24.642463082862523
8022.915413895485,24.53478427658228
7926.167740239033,24.558470764064833
8744.258053113814,24.74719477337377
7649.481720389533,24.55322392524121
9156.668482803127,24.63045248326742
8200.425506554768,24.632834731045726
7981.305090751007,24.68453657279454
8608.091040868336,24.61249873175993
8913.027737012377,24.70966946810731
7809.278176380993,24.549833634728504
7437.499239433502,24.644664105638036
9979.36552236581,24.681519498257877
8731.831066122482,24.706395421154195
9385.413634997283,24.627872849187344
6221.445520561735,24.662020265094004
9007.71033102281,24.741140255548537
7341.485412567025,24.63730798677985
7497.280767302872,24.52006650754883
7647.982749050756,24.7017504102791
9607.541447166157,24.718642227273218
8289.089821678288,24.59532307751386
8042.564772286129,24.595340335249254
7666.984567431748,24.590470503450785
8493.011905758633,24.698476171520493
8640.904170876544,24.577562547524945
9235.199501594685,24.518623324105995
7841.319583801229,24.55253417504292
8805.556377592418,24.567194759461813
8983.004239628755,24.640730850318977
7263.459487566278,24.61116657658335
9403.735763534349,24.567845068970694
7391.149429402243,24.627657913333465
7959.358762372474,24.676497703277466
8256.085270481644,24.709182952747952
7829.352613503354,24.672553347041347
8825.910651497315,24.508406013677032
6693.2660715475995,24.609369426648787
8073.357741259832,24.525778572620574
7487.969405952008,24.52581357082828
7912.763716779214,24.532884433319932
7984.20927061578,24.47615783213791
8023.760278418193,24.604820312469048
8488.810257924173,24.649404295022897
8613.75443400516,24.66342834667335
8267.249326489331,24.69949578137114
7023.981682553303,24.75402638331939
8531.47982685151,24.59854443858707
8523.46791245769,24.539482430309704
10087.239051704506,24.75185707007773
6734.975476045203,24.496817044745317
7096.055677850266,24.56674011560913
8156.630146015643,24.579324747776585
7588.195013563398,24.539587578514862
7507.066608102554,24.68014129406314
8811.349718053953,24.60865079993718
8462.451213753247,24.64246293972246
7811.178271092124,24.569256279765547
