plume_height,log_mass
10184.196629687152,24.3818155281934
9353.020208515867,24.413657430510646
10602.97045926057,24.30970392522772
11157.423031229737,24.411425161603642
9045.2495569859,24.311115356593294
10143.420206239432,24.39679295046686
9644.945493852101,24.421713006767835
10041.224174622765,24.37746216267318
10563.656666305442,24.375252618971327
10101.575551201298,24.370944119974727
9059.347917355986,24.340453299632053
8704.952119287025,24.384592436466328
9828.194114688029,24.45332802002506
9672.842802332048,24.401077633515193
9687.017022432183,24.32176983613111
10010.277673870034,24.35889376262459
9252.009364713746,24.31506609480491
10561.730192743567,24.320870520221472
9105.92031342273,24.44192803837763
10242.876761746762,24.36161612856347
9394.54968402404,24.402193820871773
9940.162658731604,24.49299512491764
8977.730103783748,24.37376062534719
10142.26536943483,24.377201245720897
8976.661110526795,24.37283213890768
9215.87193394824,24.47280953805545
9411.76744386165,24.36172912220134
9996.238806847765,24.26176935710574
9545.609142779884,24.438858633174732
9786.632306795984,24.44244808526903
10498.913839727715,24.33315077344628
9286.6904122446,24.528269986026306
10310.874220668635,24.249198938447726
11046.955011285705,24.460736934872575
9629.123433762394,24.532664059041092
9307.958464762823,24.422384318676
9314.307064731405,24.340079557846586
11188.512413273522,24.511694359058588
9219.358623564467,24.334395298844928
9784.721635899215,24.277319652144794
9920.393520797626,24.283414738353308
9015.86403251269,24.33878905765317
9600.735832497532,24.426161219122367
9310.669567209668,24.294025210739452
8833.987415018457,24.289973263749875
9905.057696837095,24.38479745144325
9897.31976470811,24.416792010111354
9597.690087060848,24.26732259435035
10227.266746739968,24.445345907260513
9604.492670607537,24.430975003904166
9774.852246276418,24.28367281123122
10305.921379196663,24.336401016437723
9494.39842689377,24.36470258704788
9751.94537569879,24.381945311759583
10410.012454978036,24.35434657243096
9950.867646739594,24.448314777756313
8798.883526760246,24.39689979479013
9884.715859124339,24.259501753816362
10154.87980743107,24.41227940756778
9699.190188311875,24.35924193449214
10373.472095161289,24.336890241452064
9703.859790575576,24.438661311172464
9953.808650117484,24.48720295444712
8994.076508008715,24.418114769797118
10203.832072102696,24.331860424059656
9635.349642559822,24.36741442485128
10305.70025559562,24.339215323398534
9400.774828188207,24.289487797060076
9289.646578212882,24.44131651907669
10063.368133183068,24.3391086248099
9855.949255482441,24.37105763116671
10095.562158439227,24.312534234736802
9813.463571131899,24.40021605658484
10611.395889635674,24.231137175889963
10054.903837618032,24.381940980033562
9147.626868264519,24.46088687907412
9565.023906475733,24.380344943015775
9993.31595616089,24.392634416720266
10121.630873911805,24.213538144707595
9304.461194899353,24.358357985634207
9663.019636551317,24.24845248553171
8618.275696416566,24.298553424266863
9659.296805558313,24.369956305449826
10835.10832699818,24.454489063535668
9226.17007547122,24.307336300245627
10130.131888326132,24.240515048425248
9667.698900279596,24.432278554514703
10043.600440460526,24.42431540530367
9194.864166091551,24.381120519879804
9890.926152360418,24.407563820906134
9960.585294249335,24.581045972860238
9935.097334441401,24.366383539788153
10902.508974105089,24.63500946709847
10275.645312427447,24.33652002432316
10205.558550586928,24.368838278015424
8445.168269351963,24.35749954557522
10241.235001445437,24.457205739655812
10014.114318908838,24.451170077233392
9633.213820558198,24.56883452574128
10203.036297033168,24.456513277354905
10499.460549244954,24.477085931113773
10549.49669167024,24.400876029157317
9947.085223899461,24.390459430363062
9996.08128841306,24.35533586442828
8616.937732319522,24.458453313654914
9730.48326868244,24.396875016357985
9559.452825986858,24.373418449825763
10224.150051070008,24.42328172931885
10004.927813093329,24.34841510001529
10085.919066637382,24.284376437383337
10444.872420915906,24.328243935152475
10022.362080837798,24.423421032762946
10334.933100281445,24.391482906276902
9329.410489364474,24.361991739572915
10313.941003897964,24.406995192296513
10319.641943765615,24.308858434142824
9666.496343125473,24.33522479785609
9817.90943094109,24.267561256492503
10128.09381228701,24.376963962659506
9503.455121354842,24.406032808539585
9435.398863704282,24.299847997711293
10186.142894557524,24.512136186770874
10532.145835938154,24.373694050990377
9266.773334405661,24.42639075991565
9403.55306444703,24.342319129890363
9797.775707952282,24.435860047020974
10064.076559456524,24.315414625419248
10340.31544308813,24.355298382024575
10023.276754361124,24.48983204844617
8877.137510825098,24.45409576841948
9368.544687182542,24.42037702384225
9796.383794197853,24.338832348282406
10095.25827077341,24.450030717925298
10608.453004770745,24.541768383093235
10503.350780884639,24.429122619068366
10161.79792168815,24.29369404687117
9125.835211850259,24.378557708833632
9921.579192313911,24.408306795313386
9840.154793291927,24.56501571504
9820.403831991116,24.49389565512272
9802.627782624519,24.274992784259837
8578.162888475697,24.291618808446913
10237.884852495783,24.49141849900114
10248.435432762097,24.330480414256268
9777.352166849198,24.230837666138214
9255.839395188006,24.4123493588015
9185.826388058065,24.30364185158363
9704.068713856226,24.381591717095457
10650.106108474127,24.438821420418904
8716.521342040978,24.229132867692584
10160.35628867344,24.29182027282076
10162.15029742422,24.431900651100054
10444.147954778724,24.333404924594674
10127.179435926204,24.507117710140864
10358.048529830274,24.283267263402504
9172.824399664696,24.291524297278375
10513.201660715184,24.26043372767132
10013.949415016961,24.43121819573328
8703.543628243346,24.42764042394529
9391.606997843544,24.362740406801823
9204.68171813475,24.443428156594557
9326.481739415802,24.376580548151733
8579.998297098267,24.41128837534379
9379.90297826608,24.42892862218694
10155.03389098346,24.335250381170308
8811.62861447093,24.372995395444377
9614.812186122386,24.362924679683488
9977.850449098702,24.52122308049729
9389.637877705016,24.375991850454017
10786.120508430315,24.486774318695907
10154.377089523892,24.497505308950817
9176.123209651923,24.23337979812311
9222.060131747929,24.36830663496739
10200.999967272048,24.381873479277687
10066.981382540513,24.52349715064551
9366.885970332887,24.325521502786895
9894.773233022217,24.46958890933294
10466.217985562262,24.404052016030576
10769.769734036347,24.4322246686739
10506.146318318648,24.473739705785924
9147.801547043511,24.384153123283152
9263.07345378886,24.430083547945753
9040.954949217983,24.294009672189677
9318.399488953795,24.41695585301095
11251.390259709284,24.4178282244174
9229.174339480867,24.46803917721228
8818.047945712224,24.351238099359474
9750.820667421653,24.32316459342918
9985.410164084531,24.406727037176598
9928.671483803124,24.476144958830666
11098.552122372268,24.397317594865363
10878.524416761464,24.447466303551046
9984.65554626781,24.399658767193657
10109.906473587549,24.399643003642137
9808.472936803875,24.314352679183376
11651.391648481665,24.37514171890204
9474.136634583923,24.27423760438789
9391.64944949152,24.353683526162943
11088.745246888704,24.279328606062684
10487.158576504318,24.415996439877368
9110.580660039326,24.39554034714851
9697.434137193306,24.350463188240823
10691.651806725306,24.41728927086504
10981.521879550412,24.410005013911665
9128.025356485869,24.262490818210924
10188.260376290616,24.31348356734858
8723.774375065559,24.448687930448234
9711.27197192164,24.348509095795112
9537.885266514446,24.409006763982326
10527.903050868927,24.396194689100135
10396.952800353518,24.46656912637754
9742.456029039544,24.437895757250626
9702.47519956311,24.318139144903945
10419.745386229573,24.344405906131207
9196.680629655464,24.511391022655985
9127.451219460516,24.39246789041151
9716.494518692576,24.40417307509208
9678.037100176696,24.381428255698687
10977.880290685305,24.40480911956098
9301.744449751119,24.37711985592598
10293.454919723043,24.432390214303126
9302.212592688576,24.357255214068505
9727.976423493024,24.354109514940465
10162.341409510578,24.284298872590814
10403.722260521185,24.446642598227115
11975.230136263444,24.468538130290646
9394.924585126319,24.484209085284732
10495.179403863996,24.479898850740536
10602.997192784922,24.29202331452856
9230.821136393915,24.38294450391173
9524.391970674662,24.356565639564373
9184.252660364124,24.41816728668226
10544.05021569724,24.39570313668568
9231.448035019497,24.467847887527476
9482.743319610652,24.36663695329083
8860.10232539044,24.41410389121844
9695.003852829646,24.403966484852468
9819.136042999882,24.316077430971752
10515.361213007618,24.47397611518811
9393.96575855772,24.550060604700814
10678.42659353163,24.351209153913675
9733.603485834485,24.54522522202238
9509.620123586876,24.38413344964422
9756.089895580051,24.40323239696274
9653.234333332184,24.351328310335248
10141.170428749952,24.382481401514756
10521.1386882744,24.381826700130464
9528.252830753721,24.407960444532417
9304.10801589949,24.328357187117067
10435.494807403356,24.471726074352016
9805.636467557573,24.418887214273468
9505.22691131396,24.537694667155485
9478.814453376195,24.4087151645875
9636.875847805733,24.464291796235468
11110.80025686363,24.51145655496816
11090.897394028209,24.491721114009923
9762.741519609812,24.4633779240882
8849.946437764409,24.387224385631573
9730.337926067452,24.436496371859583
9615.466735075766,24.32677703792623
9006.959693551267,24.53246767751182
10089.212796422982,24.469903768190346
11035.27358497299,24.398169173807883
8864.561174813645,24.29769828337656
9973.018125950417,24.352711269847646
10564.838769855589,24.43990111547064
9655.747583918741,24.452235396127
10178.33105025833,24.297267103375162
9982.35909263393,24.357518842592
9095.870276947553,24.522272829648262
8622.191816800527,24.380259632473457
10462.81654102713,24.352011944445948
9574.791911120781,24.315560504986856
9717.800997751929,24.376502549610986
9725.895329730787,24.431783065372585
9345.471024982728,24.361511681656957
10024.278519777987,24.33274949269165
9553.394066795074,24.368638873826974
9474.319177365353,24.376324114671487
10183.49290220883,24.475316908011614
10237.125582600429,24.35191691761863
11006.983129972143,24.3000308619435
9609.146991546753,24.40318348977355
9250.030353194834,24.2786191974014
9161.298931633268,24.338114286213703
8444.895631867053,24.31259526065322
10618.705542265596,24.462874318367547
8839.1958848073,24.49673388968572
9375.623472092733,24.310796065636207
9396.440376761127,24.504754036150192
9292.286414269982,24.457346791858892
10835.111683670248,24.35524204887636
9350.201597091263,24.334188568744327
9269.555095767091,24.294686058168207
10988.322063647367,24.341722227902185
10232.486053882321,24.329062950686396
10266.905385338707,24.439531186406054
8699.875928154555,24.410440063068222
9722.26623343247,24.511492871142654
9971.928759730163,24.320366767712592
9890.72073980586,24.45727635887459
9769.413481947235,24.44632627966633
10571.104591520043,24.441223163241187
9499.104714603658,24.442226185862214
9716.446929971857,24.420905736114516
9815.066756280035,24.368491140661646
9467.275044172813,24.433337943975445
9427.543561973564,24.456351165440193
10806.814707139467,24.408731535317724
9789.475867055327,24.33689858139199
9163.054786509048,24.37212961208996
10087.775206087286,24.378120400487308
9686.736564082577,24.284635523030293
9606.425820037704,24.40229783218408
9755.692986917247,24.427633234445825
9399.237956026622,24.437788571257958
10008.191896618428,24.454144469587217
10278.314638221967,24.3380803461207
10599.116112114849,24.368565623336934
10217.557271800324,24.417510780312092
9252.06424087074,24.38514456899575
9648.820441270533,24.354029733226536
10308.212468784066,24.417155673224592
9345.203311923184,24.468386175637516
8990.333565245679,24.47583107295556
9586.543034486873,24.266595127574234
12069.140992272167,24.551003774578636
9619.45733666426,24.30904431046503
8727.152417052144,24.503327090617308
9968.208730626684,24.432751888547827
10175.132656035223,24.443848423765882
10554.886761108299,24.440187077242836
9149.472006424929,24.40415547081789
10076.8462850925,24.38606688676033
9916.177477043695,24.432651860507526
9500.127613406861,24.373612130325952
8918.482023905575,24.4716456119334
9533.678804735086,24.36895412159172
10347.592991390607,24.439637747131336
9957.848998252006,24.426908261568215
10406.930406801972,24.39186647167066
9681.205198814969,24.378937745447107
10192.975914325902,24.347747451978588
9821.476494016328,24.367777637170466
11288.124281107177,24.359626751053717
9252.90127503365,24.29967292193555
9943.941980832935,24.295780711498768
10188.145927082604,24.454543652143563
8611.596406989642,24.279460389959475
9574.351851428448,24.305713508259213
9220.097171644082,24.358961600281205
10556.365161884114,24.555027834498084
9247.185726109452,24.349585210125053
9730.460385182087,24.279138914741427
10296.473189527076,24.30338810283985
9858.426299175735,24.37020197013561
9661.389206570144,24.465342002915115
9336.152234259347,24.483716184392353
10030.342044700108,24.20226598857864
9917.740936551243,24.425365482485876
10276.641741741887,24.36147666918334
10640.749129314436,24.372841173394722
10189.097508622626,24.359640603780978
10020.498421417873,24.303394623414082
9066.045424856437,24.426849090101754
9843.179795900887,24.42904974946577
9710.890693073346,24.40554351224083
9177.109682309314,24.302371414059273
