plume_height,log_mass
5741.715792160323,23.842180704113858
3807.95167957759,24.31189387200955
5775.34128703046,23.718325835236037
5344.783918453062,23.974287757448494
5059.9262540765785,23.98783534417016
4964.56696468392,24.003854999321646
5399.162872775347,23.86363354559458
3840.445929804581,24.274077957292448
4875.675685861792,24.117973700471325
3722.131125402637,24.226575637961897
5236.476991060879,24.094382861573607
5264.013316806976,23.766037877952492
4307.628821527777,24.01378099878069
4556.844225103684,23.899134141049025
4149.823087275793,23.929247009643053
5131.820807485961,24.166492923539288
4477.476696111482,23.831169083914872
5817.034214700201,23.94443362885457
3738.236277528291,24.487696750398083
4261.44779238069,24.237484009163435
4933.981476231977,23.97910475664982
6000.0,23.971751401846745
3664.731842540962,24.2550045041882
5120.394861148938,23.821981683595965
3687.9685969967204,24.34529192072754
4097.022477806873,24.440392131742698
4329.123448223016,24.216494295758302
4657.5230199952275,23.80617499098158
4209.613898462837,24.186484402265556
4771.07166892657,24.002896318825766
4750.692749372425,23.785807335129686
5826.899747821768,23.887726272263816
4521.926864382553,24.194074805468674
4993.992358404663,23.91344657865451
5106.035810387457,24.059575532192206
5189.083230736387,24.047786660777735
3994.5899768304616,24.246538616808184
5365.771064498953,24.078085727897275
4791.618621349839,24.125719082985494
4632.834440612809,24.083558059403316
4525.765406775094,24.047372490483603
4065.6900304605506,24.108760191474172
4961.90209656835,24.110194740781523
4879.70486219888,23.915095314354765
5027.434274995772,23.888461944699653
4287.694986594077,23.966935422504704
3987.0138125999683,24.390173210244136
4527.164517648758,23.866812695271392
4850.995814409234,24.04466088235252
5594.256773198166,23.774844651421375
5608.306412433931,24.11185861336002
5510.767583652317,23.796428693677587
5664.547151447297,23.956059994178354
4610.800088418771,23.97189421431836
5335.398349257823,23.969973035558148
3685.579516385632,24.368360627781566
5193.448825247415,24.08543596885331
3798.9882078906967,24.031737300338648
5283.336573902865,24.243108805380594
4622.065108908712,23.85258745201197
4486.493051043704,23.92116454008258
3752.0524518973634,24.299002262832847
5687.265618427678,23.704661065344283
4223.501384340838,24.172561658738648
4877.180017206285,24.00679169727687
4416.152708811453,23.97971903258848
5947.049312463296,23.572565519437184
4715.007424204065,24.129844861859674
4732.055814247131,24.199645957729985
5080.038056607396,23.97182353281635
4303.061843327589,23.954166442334518
5189.375467521268,23.918029151640933
4386.6151833093345,24.126966376153582
5884.760407317879,23.63714646295425
4931.804793961749,23.70693333273004
4737.855949945812,24.265532009520957
3851.3114772537424,24.335125457559183
5037.342850184035,24.10764115832236
5917.057857242045,23.84666987412922
4572.745414869407,23.964961277134215
4796.029437293315,23.984599182017064
3768.4653563656384,23.86100850547267
5063.915332649216,23.960232441576743
5558.747774130584,23.71290103902957
4682.876874792004,23.804066190024383
4853.84126757276,23.74440883179277
4452.705560002146,24.109978101979063
5077.822082273878,24.13485104573574
4407.902744608302,24.252550923930283
5115.274681737602,24.01633208974162
4636.122166057121,24.276870042049946
5663.12007315753,23.721924580932903
5439.86038325041,23.965750876153336
4436.927289686848,23.54390676240605
5123.908651245312,23.719865970006605
4525.5684849783265,24.06131316377317
5225.690016750286,23.725921194864313
4923.15195818875,23.932147427610204
5072.123572163529,24.14205592411875
4776.0967122278735,23.94788850044192
4679.876414201561,23.989424388806846
4802.716014511881,24.015108167601753
5218.284065253627,24.222233884827435
4498.955400682902,24.207527142626756
3671.097461569778,24.538560348298347
5059.71932031703,23.954825082801122
4924.81824875641,23.839068330685304
4259.14761699816,24.335632677626577
4401.06584837407,24.061074221868772
5586.544955997074,23.723367428067277
4919.301460311115,23.801315983830857
4218.388443465494,24.11699229635962
5477.350662112806,23.96565341530466
3983.4278975085626,24.38030585879589
4391.851032928288,24.11484173137531
5374.066998991949,23.705721180124385
4705.201003516226,23.743108283842638
4630.158678114034,23.765073122324896
5004.12340583191,23.996130011229244
3877.9835009053045,24.000902445760502
4523.645776618556,23.84504867020865
5543.1870509252285,23.972441121765005
5044.489566950082,23.78145222207851
4428.362269065832,23.978160890764357
4439.2073044738745,24.166868597866323
4846.394383101759,24.351535742469025
5083.1843421847725,23.74887202156762
4215.767457075006,24.13106324006381
5627.557073838472,23.94415485836175
4842.287538579942,24.088024723955566
4447.226426362728,23.898783704246476
4054.86651500701,24.069017606027053
4836.599846984234,23.64443526156075
4243.524067067473,24.268241386432305
5189.229285370783,23.80582035250961
4821.5616584861855,24.11917356120933
4506.177104820584,23.9252653051439
5924.113747073612,23.86204522736769
4377.159205210315,24.146518089631712
5022.798396603519,24.220776214020898
4812.434678669744,23.930458498274525
4042.129459200374,24.44772590331967
5342.99801279448,23.763885309076425
5195.859504326593,23.958530422601463
4342.753028602252,23.86505541208138
5128.455073015053,24.003421653878277
4349.512349328461,24.187159543039233
4178.010644571091,24.031240276089
5800.730182813678,23.516789308826436
4735.633201947377,23.887664662531954
3924.7286375077665,24.403252338033468
5233.833233580045,23.7602370332229
4641.430480340384,23.915670130296366
5423.6748185480365,24.177796499755015
5229.3313913287475,23.907946478483392
4375.462622374256,24.1596372381882
5645.000373472973,23.793733569948003
4233.598753937864,23.93981848086839
5265.925491284278,24.2467899696276
4467.011118890328,23.75917203675276
4317.328843817246,24.030130127520223
4475.638303158726,23.89124695806008
4682.801655832474,24.20020248889538
4456.10952792488,24.343720478559867
5124.446532775546,24.000280528870064
4680.504715013098,24.019111358942055
5183.092773960504,23.71657644809415
3764.3509799369263,24.52635544207781
4713.412654104208,24.016694019348606
4575.351642786277,23.982007574385612
5384.789934722974,23.70822128489733
4679.356929163713,24.040768548402703
5517.632695578516,24.016584395962873
4089.1950507510696,23.934689945995316
4939.915677415658,24.056311515847305
4864.9706632521265,23.99869901811879
3510.7538928011236,24.30386869762529
4430.219697366359,23.66832357101948
5455.460935704245,24.00735470606936
4670.4140192595205,24.175449327757466
4486.400194458698,24.022503271257335
4391.193943943528,24.371132541907105
4117.393993636176,24.024341433343974
4451.118866528817,24.051830240800946
6000.0,23.69349260237077
4446.973912146415,24.11460466658432
4612.400844350668,23.948691570034775
5254.887479596735,24.00940756342533
3872.992389103081,24.153480620613472
4532.84781468043,24.21979301526794
5111.83857189725,23.74937533084091
3885.3734132265818,23.922604438659846
4671.375580246004,24.227819771160643
4685.891227596217,23.998500522379434
4437.011742653869,24.079258891367296
5990.703508775908,23.846217300665206
4836.831881967095,23.778696990913712
4776.912179356353,23.9822839558233
5397.201523939477,24.00935824212043
4655.898066707426,23.99747915371069
4249.895622741164,23.849794636190897
4224.061353155717,23.864917621251685
5484.968273384022,24.032662312352667
5433.303975562162,23.885534604100457
5498.101664732305,23.928224485466814
4507.652331746998,24.016001383357498
5117.9710430615505,24.151194253786805
3799.057008585486,24.30337586185392
5000.2961210096655,24.16373964146595
4851.988730293551,23.959801679775957
5320.182965340106,23.92087489940947
5209.542636254069,23.834945862366826
4873.435140828613,23.864876457136305
4428.480181096855,24.189155444397418
3838.1924517389193,24.26385118226635
3720.3569063754576,24.405223598947373
5045.803313851828,24.010965785704865
5471.300165816168,23.791058953751975
5487.717898077799,24.03406044865352
4560.84015531088,24.152480404811392
5221.896068119173,24.119286977215317
4047.018877518239,24.004414668529286
3970.676629693872,24.121178160948123
5755.622654861623,23.708389449017776
4605.260209136146,24.06067416008345
6000.0,23.80991504234735
5474.2882999222775,24.097142003778913
4663.4959511353845,23.85808799640766
5475.461806017069,23.657223135917217
4175.62351600102,24.29707390116834
4576.125304505457,23.97486051403277
4255.2127548544595,23.989178342070655
4825.644620477862,23.93867938049305
3609.994038853033,24.593910699217748
4782.96104053688,24.193123668592794
3825.1215218383995,24.510905291403752
5324.978546516465,23.97628384475177
5341.092543283552,23.881008278202334
5411.975428657375,23.826043826924526
5479.83535096334,23.885482936265348
3898.912109574709,24.38141667546053
4892.462272274604,23.914982205241152
5179.8337738955615,23.73445896107015
3760.0878163898155,24.31762836290914
5043.191987560771,23.827828616631216
4966.304876238692,23.65213703982906
5883.371730351626,23.753465721240648
4100.392118647447,24.014930826016645
4670.29935036743,23.58851805093967
5683.6032994556035,23.72603309121624
4698.213135360185,24.188787822949152
3768.610733178288,24.40244050005718
4996.462102657381,23.993790312094813
4865.567898460946,24.107576713186944
5712.326106008354,23.695841308174582
5266.119319463951,23.76662114093219
5474.218528340785,23.767593457064187
4490.668855146261,24.11863805943742
4423.94807423443,24.233554490189153
3792.7197417688667,24.32316804924648
3607.337249667322,24.331149186463247
4907.013751277342,24.236039627861715
6000.0,23.738310798667527
5363.0320134365575,24.04367734092384
4929.225714229098,24.393721611911886
4433.797983539071,23.860081925106254
4243.916328716283,24.04042259539649
4968.318830436505,24.06596231261252
5068.2352806055915,23.751828856633004
3838.6543556230586,24.62466231852325
4630.536547853567,23.912432351635637
5282.62532767959,23.951738635813697
5143.302127075164,23.82415256811176
4048.524166377856,24.03696155426452
4337.530373952242,24.218623037496215
5182.812017541166,23.89404495795465
