plume_height,log_mass
17035.365519696898,24.699245840101185
16689.14203609708,24.62302296281524
18322.26656153405,24.601266505149226
18522.673418373193,24.74905404734851
17380.474172601458,24.53780610366811
14113.788945596203,24.466754238261604
17178.03133043873,24.68851937444815
16264.808943209955,24.648219682956896
16479.545530520314,24.58411643013724
17118.467533247258,24.555320266604422
19419.883975797504,24.696114232259415
16720.859269313558,24.633565757054825
16801.24137256693,24.578864553405
14539.679030565549,24.459146044361393
15200.292164192775,24.601649858163146
17658.879080477036,24.70570234729137
16634.988518810947,24.513249622697202
19971.989624741953,24.86426655799088
16477.24810552927,24.63562019396651
18617.086149483366,24.691425927124516
17518.31502334102,24.602306558302683
20267.040392396793,24.870700803633692
15938.520635388106,24.5244162311169
18900.219395228898,24.511485471414524
18020.589768020836,24.73059877014511
19626.443500770147,24.92972603361046
16506.613196670005,24.605504947437087
17179.207766769858,24.523294796526734
16601.10301301111,24.532841042073247
17484.126388309527,24.54911878516325
16532.70985679846,24.46404042169165
18139.703043991856,24.92674091861853
18418.12860833222,24.64956142195193
17609.318388254193,24.48345799346687
17407.461313711683,24.65975111672675
16505.15479198392,24.598868354328157
17524.59976465003,24.613024823075314
19530.48967529888,24.749517921595654
17458.354913524337,24.580493981506798
15963.368758784001,24.449556501947853
16312.307390848073,24.556282364804478
16147.656707543894,24.540334516157024
18020.332636379237,24.737929030097263
17063.740491178374,24.43735162451679
17121.359873415902,24.49279539432763
15072.04358917199,24.578095054766813
16730.841054558525,24.608634026189534
15381.52805270994,24.472405726245057
16438.098377218157,24.702740066379896
16887.707039007888,24.589566815600353
20793.209639823992,24.819880229895624
18869.212587050268,24.718210122175538
18807.55426444023,24.68293818971367
16628.495149218466,24.55657489755968
19119.587651058377,24.659439252483264
18274.657381686833,24.747800452448256
17943.328629317948,24.698296316922686
14020.481570445621,24.44486101929667
18718.40667215593,24.721819685129297
13941.593667631974,24.384725711748565
15866.450216408979,24.50046734254922
15064.847043306014,24.59186928967749
17945.784610413153,24.740213585782907
17602.31143086205,24.65129109593881
15282.124312880122,24.648267539525094
17619.18085060365,24.590024148454834
21623.706686393314,24.727816677451575
15752.42072963435,24.49765908586692
17646.31503114456,24.586566600190636
16474.432816742494,24.680693554333637
17836.69941980877,24.546393039877756
16268.384456878739,24.626409122228488
14185.532187186489,24.495902398492966
18436.528485444887,24.610879425947005
16788.34144565647,24.43742343229664
19473.353240109587,24.70501006196008
17823.436068949202,24.74748997244613
16260.330037646976,24.601800754356404
22133.343216428955,24.793374145922087
16280.477255606742,24.49033796731218
16282.439271751162,24.50940174420253
15537.77549970867,24.466988364483996
17151.081766499326,24.589426848715267
20183.831577407298,24.686593282464088
15153.59713999405,24.545951940652373
16209.802592770433,24.438730583611772
18080.848577838588,24.63096805316682
18213.680222314768,24.69273443269114
15719.20317861548,24.4582844017123
17828.413937506117,24.669359003895572
17497.275487397073,24.72543143343995
18804.77073772878,24.68495600025674
19838.831932180918,24.825827122385938
14458.889172705794,24.44146414372247
15830.86585500055,24.511624796384964
15361.145595073913,24.505849540977323
16756.17525711753,24.56316435859466
18772.268825876625,24.548390148208707
18288.433221063722,24.695128132399113
17810.39120683351,24.708884279618736
16155.143203544909,24.581869939167436
17060.588443354856,24.51436920619527
16308.300674216403,24.753454462335174
17061.638001111103,24.72129733859223
15044.792418689365,24.580149397584606
18750.048833341098,24.65877019585467
16531.460022133913,24.43547298100452
17056.822528785517,24.752748821652744
17170.46805310598,24.595461192652238
18561.678471665302,24.613756404300954
17393.19633357244,24.46714222376406
18471.44425974325,24.76755689315734
18547.649069403466,24.555661986456137
17836.261032037684,24.607935393657343
17668.833480855552,24.567465093831256
16894.247970919263,24.472779165036876
15007.008191578449,24.31674709554855
15508.895702110021,24.362462348396168
18642.062055204016,24.62642636405728
15499.67936587182,24.475280994850895
14955.374642548111,24.43661821459355
17467.352201169844,24.77108931473651
14862.323306358638,24.48740784392307
15509.552978073723,24.48481770377064
17347.51467361213,24.554076917546432
18163.29407433571,24.772890323209136
17957.58823462021,24.502777956649066
16989.203453896014,24.600015831064333
18248.423677066905,24.72480672566417
15615.461623811836,24.57703144706023
15703.994489281278,24.47260102619717
18027.222840301645,24.51048275071797
16787.593989382847,24.456725925309115
18127.16894103411,24.796042773086693
16790.910796878674,24.663371328944315
18556.696281496355,24.457967670325456
14505.224674753243,24.447602154232793
19802.785220522,24.750191006731768
16884.25664483788,24.645294045017124
17351.24906874942,24.73225072025792
16380.010961564121,24.3976490717526
20210.647296001873,24.672877067076087
16856.753115706517,24.64261603243518
17860.05666653664,24.59755365891749
15373.881034760063,24.486127612439436
19152.799536137783,24.538453189873668
17748.51726870854,24.68239704452133
16653.64011242384,24.575193707928964
17996.182114016316,24.622491490148917
16259.14815702201,24.365507968284177
17262.892394104165,24.709062153363956
17139.76713003197,24.693751445679005
14829.365165866888,24.5201521604964
19840.993275163702,24.82022720278697
18218.922720503957,24.545449610791295
17359.903809501928,24.682246824546777
17594.56433207063,24.61864949607137
16801.827066804493,24.57865429621954
16998.02593776994,24.717012816418407
13919.020887300916,24.392815610722963
16663.867242234835,24.522938789694734
14126.8308596235,24.45355982873737
16088.542175762166,24.565917790677744
18139.91067152617,24.650842817585517
13729.546594377272,24.550939479289788
16465.268057855676,24.471793281484736
17123.99656784354,24.57518845334734
15365.74279959306,24.76528019548089
15945.489742618245,24.497556450128222
18151.796007705183,24.55300821515852
17677.624497496763,24.543436775091738
16005.590520518299,24.470869490366912
17494.15089539806,24.70045652459494
14997.83116651807,24.59294511447777
16474.68518271512,24.652831267744343
15613.132616568175,24.432453717245213
14598.226029975955,24.65548698767592
16676.07858234304,24.328731300842787
20536.236023150264,24.698800358784666
16452.075488516035,24.679364827695334
16097.747860076952,24.515486992352947
17242.12783730789,24.58757246701302
16534.204935620593,24.499989727573077
17004.573704764498,24.549407131494227
19213.49103379778,24.774305563783592
17141.237765643415,24.57776740550054
16933.000705168728,24.462769019036998
18617.29188680501,24.64274853240546
15898.396809408721,24.624313738633987
14945.956544134293,24.598431316947657
18558.4064898288,24.654629277960233
17029.48163937145,24.558794514259144
17100.042973709795,24.644696705622053
16099.853170691042,24.573443365263
16591.134450589383,24.509684823464674
19521.014470331807,24.738761291338587
14450.038074314805,24.426403986214783
15287.310459672135,24.60074368433751
18832.48194043637,24.745969269652285
16362.419872219409,24.653571242810663
18436.76887098363,24.576500843450845
16943.001394393457,24.50606220632851
18927.27403430976,24.81965622898672
