plume_height,log_mass
8136.227737291966,24.54364517079569
7084.630631718976,24.666353839549213
7191.11838712247,24.562117063258828
8157.216358125051,24.53479419307294
7044.413749347966,24.554182263696376
7338.761308099967,24.613093547166407
7474.7705663249935,24.628973984059915
6926.039321703593,24.65313345774566
7597.953893208505,24.552443848063888
7062.592389252232,24.649793433417692
6923.108556582857,24.592088232652333
7212.17316214303,24.611274056596226
6887.144758454626,24.711739447368394
7223.8077767464065,24.626893866811486
7389.95237125508,24.497046019515334
7317.721414856153,24.55872623361921
6811.59118310809,24.583802145941256
8247.740461616893,24.46030958387735
6636.683227632561,24.761882018156285
7157.161307143405,24.600098920198587
6931.393044818792,24.653285476343537
8168.03546173394,24.650494634587197
7054.753686147879,24.65289154947323
7191.521617765622,24.602259711977574
7483.161371748433,24.588209064147964
7183.598002050797,24.703357865104547
6655.134016821623,24.652748001387092
7093.4831442078985,24.4927563441654
6752.520559822815,24.732002709996138
7088.379074482237,24.681249838111718
7590.04839307319,24.5157262646562
8110.274791050953,24.682805769651896
7679.744720662198,24.422207097006794
6957.948595917783,24.719967307484218
7466.105392477559,24.72744823844455
7255.663990574274,24.6376468788212
7568.872789031877,24.53875070308558
7439.763881850431,24.710704983039836
6581.214373615238,24.630942093499623
7270.835123370605,24.496296808888413
7195.59903250177,24.507523778235
6802.375498765643,24.619061288250087
7243.6920844958295,24.63561941785876
6658.936588080622,24.594645911264262
7380.0014058311945,24.494409741829635
7427.838903470354,24.581988279370226
6696.86062270332,24.737372439969295
6864.85406343483,24.52092001395506
7746.479064085265,24.605580215047024
7332.155612160017,24.65674427037865
7393.387238211206,24.481679107632033
7641.610249889831,24.525786896318557
7390.897635631855,24.582573214201876
6808.357851608469,24.657377142340266
7645.7592380929655,24.53078640399915
7162.9294806666785,24.703942429040385
7174.003591746067,24.616871185269247
7237.656023228634,24.48348221206249
6900.299602460945,24.665816060008037
7316.560083909489,24.568814699166598
7458.467554218626,24.533693363012965
7539.146345950346,24.64710736923988
7683.092036982067,24.70215861841334
7165.783381692115,24.65327640408579
8060.566413489304,24.459748025020716
6989.546813951699,24.61257882404476
7576.112904947147,24.558768327536985
6855.117913834438,24.55371945182105
6784.604980727943,24.727874250213418
7278.970060505528,24.54984671190366
6879.104534933886,24.63453542487918
7264.251246588667,24.525839146768575
7711.955373990463,24.5784959110733
7930.62150206106,24.417000448436852
6972.928080815211,24.635710486692293
6278.753439136937,24.823900088168383
7089.399149118644,24.639687197177125
7230.224003020916,24.61148352472756
7467.5691521846975,24.43184841531245
6961.197717497683,24.619270098713372
7074.420582548614,24.481088732579554
6374.743543027865,24.62325341222324
7531.599704694088,24.55461937200087
7266.568043291724,24.683236088440392
7640.844793464493,24.481897565630053
7632.960471504148,24.419758223576213
6786.784346121593,24.705820120875327
7344.892419780473,24.62375865397248
6514.801574727067,24.702064617331597
7101.313548045684,24.636083150388927
6940.226403007171,24.833152325599475
7794.099528128727,24.5517437390866
7708.37313035767,24.81110254733385
6711.335583695222,24.560210205177174
7542.125691301006,24.560329021500756
6744.9437664112,24.621972931158304
7239.658050793381,24.6818135940372
6587.916081916729,24.749868513256022
7122.895430263176,24.804340208048252
7538.0394365148395,24.636759216053196
7962.779227090808,24.63010514970071
7053.4700990918955,24.64780339012669
7734.494805685808,24.554934717567313
7507.184230912302,24.530817785801652
5776.215031464249,24.965829150244595
7534.322786788266,24.583038978000513
6903.902616746949,24.641717955249156
7249.635741220252,24.64561249189439
7378.7769063555625,24.549990488067813
7585.53062007315,24.485163417109696
