plume_height,log_mass
7750.664733566625,24.540628972591605
6789.388189218979,24.651387815143632
7096.148208189157,24.56847181305625
7015.042355910454,24.665112947343406
7399.920018020936,24.55642457540394
7046.641714747304,24.60803533101029
7086.351226239932,24.628626037073417
6943.352270660981,24.60583948944714
7102.039043661797,24.517637554508912
7365.447271613595,24.601485024860324
7955.278598088618,24.55178782449517
6614.279101957083,24.663090870469514
6837.776811962541,24.621362612241278
6997.541578199824,24.76272456706225
6605.822086721213,24.7254008266794
7244.091817047068,24.586028978118172
6173.073987616424,24.757141172303896
7530.454518282801,24.627789601489038
7266.1971407561205,24.610273489132886
6731.291830698806,24.635235464096795
7770.970247903762,24.498664322875513
8160.100557134877,24.579515332476763
6945.151842465719,24.687801592946602
7306.056081954727,24.678320786807955
6950.690539877989,24.665024805296184
7654.042466161685,24.535981733504343
6228.215840338493,24.794199798145435
7321.957954890102,24.676696853271928
5730.795936501289,24.767240451414665
7178.640566323242,24.57198107430528
7022.1839664640465,24.509518795930184
7984.174328287394,24.580773109551142
6857.546101850236,24.715576156751208
7257.651806364171,24.524925973220036
7206.964029346815,24.600402806446855
7834.765854120205,24.558390634825894
7307.444207497555,24.563861279640278
7118.489740068417,24.557894265803668
7464.8676877021735,24.667267850200346
7058.874359004197,24.633022710864335
6866.1754509141365,24.64604972507374
7698.720165844843,24.50370340200658
6917.687084852769,24.660878977218744
6749.2887520066215,24.593017574330283
7208.15207366539,24.545296501202102
7758.01551574263,24.620506542406986
6933.730399675448,24.608863311914448
7316.039131562293,24.575614852306852
6937.963726562059,24.67432884772357
7946.780524687026,24.57897275244506
8005.9147796152165,24.491877220584797
7414.620300198052,24.630168987592434
7107.0109861814635,24.586143750955546
6578.938321334919,24.7117064696276
7866.860906325403,24.499860634709872
7736.940223817898,24.586459996449157
7348.2615344290625,24.56468158868475
6292.24050335413,24.842530848204913
7631.502016547269,24.644250814585565
6561.0686491136885,24.680067251728286
7145.433170849509,24.539061430867676
6612.973266570096,24.805612958153176
7561.730214102092,24.63807430452383
6876.342918449358,24.650497645218703
7364.8965166106445,24.54616591656665
6620.360425401745,24.667670667787565
8054.614941189576,24.604507531356713
6901.117441864257,24.591714972969093
7426.889110017261,24.42960392910712
7493.761616871555,24.489130046582556
6914.9999782441555,24.59404426693431
7319.713436385686,24.572745368740318
7326.338157100239,24.6062854978449
8249.447315022424,24.445074302784178
6983.48235400848,24.665893860746753
6982.36756551805,24.705907922085174
6890.654841398247,24.727068773953437
6592.068998266573,24.753956260090852
7958.719093772538,24.437432428466458
6631.9565516106695,24.72928724534118
7629.263303656117,24.45939867426338
6631.286001378624,24.62946842302943
7077.6204402400945,24.543694949919466
7709.566903044618,24.430795496502462
7144.535411044625,24.604111012221242
7162.6803045490615,24.635524973935052
7553.752132131402,24.593286769477846
6793.326818804982,24.72936714149876
6959.305606093735,24.798297962406302
7410.842470617936,24.55202447861201
7029.878800656444,24.55796047469378
8170.631100035097,24.546395193067347
6748.015999245953,24.57972917566544
6963.515802841466,24.59903004009673
7441.723722687288,24.525499877417165
7238.630022541319,24.536590791738796
7146.683007023554,24.70561008875416
7521.434220391709,24.538287628882095
6945.447348047668,24.650501080043963
6821.303394036463,24.572991303039352
