plume_height,log_mass
8128.672937783265,24.633458406419525
8051.290202921696,24.60805526566239
7929.445403308008,24.57557153161259
7895.206677254499,24.666416540889184
7986.29061945287,24.619625882697846
7867.807316110464,24.620957661108346
8098.162101322944,24.638047573477103
7878.675029416117,24.63628094900074
8462.659561676679,24.547943755862832
8321.00956209267,24.682230039387047
8351.239995966065,24.678699162783758
7058.440123494792,24.603363264665465
8334.447729684349,24.594674920354908
7860.6239149938565,24.754150191314352
6536.385095581851,24.65244754717965
7787.48223227075,24.61620535485216
7023.732895620204,24.62228308695645
9931.9276638055,24.758153224556818
7764.967606969693,24.644568679211268
7207.402404610267,24.602659719564517
8853.276324578623,24.61225966852885
9444.265397435895,24.750645069109233
8943.420808931329,24.697390903368728
8226.00736916499,24.723676028096673
7846.956374117784,24.69260617557969
8305.167611642863,24.608180855747875
7480.568551032082,24.64501295153603
7823.934229148133,24.711234501189036
6032.160663286905,24.651686244552423
7929.795076747214,24.598518710643404
7396.77412545979,24.531858739749435
8796.921527185597,24.715265084363185
8139.06603244985,24.70066623878033
8844.461661642355,24.566966732429798
7942.21145673365,24.62479351217325
8847.967091576213,24.66980925777906
7647.470304311454,24.600510606774286
8165.229427898785,24.585078483323443
7746.394643652367,24.729120720083486
6476.998790027684,24.639763009316678
7839.219392837564,24.627165035396054
7932.695842090649,24.579283463133248
8064.869824494689,24.662496526041085
7850.3067112806275,24.56239242127953
7873.442674359562,24.57862484501161
8438.149601602589,24.738258655762493
7561.949634597963,24.58867876300059
8798.158357548255,24.626759837435685
8090.791788595081,24.65968386867907
7710.005278159235,24.727040031780167
8487.332099448358,24.62683367960069
8640.651675505984,24.71777851826053
7683.323763998881,24.58280444537768
7253.818023975276,24.66581866890561
9649.016070877646,24.663992028449726
8195.470789917006,24.734059142333102
9187.484853793327,24.63168825764779
6486.981914402037,24.704958990139147
8729.412371613524,24.735129151591664
7051.221013858413,24.678925921292663
7517.358950885503,24.54997050187684
7289.916268214517,24.751553206076412
9037.174215698738,24.711675129695543
8079.700328093683,24.61517437593536
7847.529908619751,24.609323535712083
7535.845374597949,24.621250440362996
8437.919204618367,24.725324757853215
8370.929662226372,24.58288447929131
8845.262561904201,24.507420082949192
7560.528542343004,24.57573775448042
8408.539450295915,24.568812864075756
8785.01112618472,24.64858537740847
7231.733325606829,24.643966582712988
8767.037889599193,24.58065163470684
7337.490803268496,24.666036820046894
8045.094554251976,24.695507030290347
7905.5170937493995,24.75205532428086
7831.55751819855,24.699462960709855
8453.15763586295,24.530166695681753
6979.638453433772,24.658992117169163
7863.232402114454,24.555361361374334
7517.914031485496,24.572269027747467
7936.16615866123,24.559528816895966
7947.209334632223,24.505869332796387
8037.404915981131,24.62483588575433
8202.15001871589,24.666338758504256
8395.320179092067,24.670987783827325
7873.137534298707,24.720184991815202
7000.1685694503485,24.79937267329873
8525.437050120408,24.62594916083945
8385.041980063683,24.559836700727914
9669.529505197688,24.73031014148334
6685.567005257481,24.54375965928194
7051.146245003618,24.604733026661947
8098.602158263075,24.593387831601326
7682.913436070747,24.566883423556124
7387.398423877818,24.718997068673687
8723.903266440773,24.612536327783776
8301.863532916974,24.661942566424376
7466.930763729936,24.580074018892034
