plume_height,log_mass
9340.430619116061,24.74982737358454
6995.598720632398,24.51198984577605
9181.325395998352,24.64525003505604
8325.207130703744,24.659146803548914
8633.842950811813,24.730037780055998
7918.12438839361,24.600877372318024
7889.251332180228,24.566337893549065
9178.493181286036,24.770990931716337
8318.643827861535,24.543220036942387
6130.394498557036,24.543059817470855
8187.026768976871,24.747073185712924
7430.457604659949,24.58362606155155
7756.7708872582025,24.47364828816888
6457.174581507712,24.623089019439675
7174.3239376748,24.605708944959698
7252.596286667127,24.603269207252318
6839.031301636218,24.44019879123039
9381.63434923458,24.645503045983833
7415.350656553019,24.691937415654643
7044.266146421982,24.60376641709629
7847.274919854835,24.622614506796122
10589.838805026691,24.809537559600855
9794.679102967735,24.72017818419601
7644.994804418044,24.59270752428405
7610.898103641141,24.723641936460407
8843.457114315877,24.733097019107856
7660.79077881202,24.42955390018542
7351.95016334949,24.684575460792942
6768.350664572871,24.442256042449568
7051.970266066342,24.531865770210533
7709.46066540824,24.617092864317023
9342.02229291972,24.83257016554294
6620.015921549841,24.527640738001814
7263.482865753735,24.535657683545303
7641.437747026392,24.644571470624502
7267.229555852966,24.56549885555451
8025.8134131071665,24.723500079693462
8775.648672693384,24.568238648414273
7565.601527027164,24.671400108670404
6916.056651752777,24.691745668797513
7726.016978187908,24.54467463029104
7503.948985151463,24.729894456560217
7704.271128144792,24.603343795892958
7075.32228386365,24.50098058650658
8191.924386243609,24.663722697352057
6821.319587047912,24.645719219639062
6438.429371094528,24.52261649287101
8030.676968514414,24.611293026816362
7077.074507021343,24.506760951678523
7478.462899493123,24.765668090076552
8708.875321906653,24.827427428955545
9850.02301212429,24.693957820798623
8141.008507887845,24.60896952097083
7113.331117758797,24.542458632251332
9465.269619126097,24.658228078643248
7074.864481593423,24.82931515850484
8133.111007821468,24.56664980201296
8630.557902125607,24.70176749952625
7294.791249783517,24.636950133535972
5505.096402917918,24.532226776083732
6882.265187572334,24.568771965715907
7362.991876922631,24.70908250122068
7827.246069103796,24.634694276236992
7012.101022756826,24.495922816011845
7581.974328315058,24.632534555877545
8685.587471964407,24.618098636241026
9130.806395236763,24.80415750221573
7073.671897968719,24.51392802745645
6441.0698025656275,24.449552898548852
7709.04696548741,24.665263182874394
6366.264607363317,24.42324692923546
9697.997469842085,24.63773795001321
6647.655698464444,24.60181664624819
8854.134286763425,24.78541872196444
6088.02109001064,24.59252484928579
7557.335475095184,24.556156229438994
5616.299868858952,24.540071421120867
8050.483446392182,24.583282614514257
8688.96696465767,24.66238945257203
7276.769218646067,24.59409272365683
5926.758047514111,24.573047549340806
8150.245737210571,24.627007322506095
8209.908096856094,24.661176333581626
8955.353109458894,24.689791016092265
8047.105640577654,24.535375133106008
7631.7163121773865,24.615629567353505
7878.900544908255,24.61956422129166
7030.432061874807,24.546388308266074
6918.430062223828,24.69856806989833
8902.454231321743,24.68181523228088
7107.931794394084,24.439474270516385
9143.194051240396,24.797385081471596
6899.476437189038,24.574865066938642
6383.488182409063,24.575758015482208
8560.234570166322,24.667263326047827
8590.588528214124,24.611722492600023
7929.97775300418,24.689884761852714
7603.8907569690855,24.542033937696925
8721.676661596004,24.572866802136595
6270.2177745550425,24.550734502535743
