plume_height,log_mass
9339.03562591826,24.740059207728315
6992.1513891722,24.50156968735894
9175.770625479352,24.633141402574456
8325.047724943874,24.650146207037274
8639.80477878257,24.724603454643614
7913.3834645924235,24.589410576094338
7885.869477602133,24.555494306321894
9179.014527339103,24.762909569228636
8318.76782823056,24.534589595407517
6121.057381360434,24.52925218355708
8183.701571902959,24.736264643778675
7432.491810756948,24.575843319569827
7748.332968692327,24.460321058604663
6460.700050526761,24.616291480586405
7174.300441739306,24.597099775217014
7245.756714893596,24.590479867245982
6836.750807164532,24.430239758833444
9380.539950519575,24.635934382796254
7410.355119254539,24.68064789556344
7048.304874390653,24.59739996986433
7846.666997109369,24.613475683271112
10581.852553729579,24.796034346285243
9788.904238572295,24.708665707241817
7645.257795453726,24.583995936510327
7610.225905925751,24.714804235440994
8839.705976521273,24.72249506644508
7655.349589421183,24.417928753126425
7353.630273090157,24.676763197918973
6758.847682265918,24.428286246398457
7048.948979314644,24.521354578773682
7709.339914551802,24.60827568460763
9345.504815643804,24.82551717002088
6616.8541606853305,24.517125177365926
7265.1028905918865,24.52773945552737
7635.934833599646,24.632574632367422
7264.621483924535,24.55510010042115
8024.718871435832,24.714375854803507
8770.477353457038,24.567530419032334
7566.125070395422,24.662900335530043
6911.684545731531,24.680457686107676
7722.879430576484,24.534252416819786
7506.558252477526,24.72279540192276
7697.457862375379,24.590666496455476
7069.587495664184,24.48893040119251
8192.733197914065,24.655372630919707
6815.854458899551,24.63393964840484
6438.646370416514,24.514174179344852
8032.394132005995,24.60361954442058
7070.94223818567,24.50314027614563
7478.462899493123,24.755710040914078
8713.311357001008,24.8209319599353
9844.102563032928,24.68176148357156
8139.989987396586,24.599376089776356
7105.691537017201,24.52940577965296
9459.268406249237,24.646034850484163
7074.802673871627,24.820760543577865
8124.008410047664,24.5526620848929
8631.267403859405,24.693792816716712
7288.903997614125,24.624642561791127
5505.037489517972,24.523339681146226
6883.0759151038,24.560510899269772
7362.063993896047,24.700083026096475
7827.246069103796,24.624931709482286
7011.554366246359,24.48702605540052
7576.776955612675,24.620792827050977
8683.248471617819,24.608227629204787
9125.768752996682,24.792231311088315
7078.777666336648,24.508064317024463
6439.002385600694,24.43958820394592
7708.195703950598,24.65591480783108
6358.735453196672,24.410338075941063
9696.038551214217,24.627909565327922
6639.308515088935,24.58836403368129
8857.48792524751,24.778233862974997
6084.544078525795,24.581616968057865
7553.979307268358,24.545523525225605
5623.503296961426,24.53681261339848
8050.549070755295,24.57453974389242
8688.96696465767,24.649286965354108
7274.857431941528,24.58429903755108
5926.696617748308,24.564101882870386
8149.771671824266,24.618351201828556
8212.45441387212,24.65380061594285
8955.589864601952,24.68099855149554
8041.589903960052,24.534633412217495
7631.678064301535,24.606822245660872
7877.27967161752,24.610007818072546
7024.398559850428,24.534093952193
6922.6597592202515,24.69223413113214
8901.692582043746,24.672622013775584
7102.653030130862,24.427773194181356
9147.902806003482,24.791063183199917
6899.476437189038,24.565140401673222
6381.512455744855,24.565900442221796
8560.339025394549,24.658509041893844
8584.904434281936,24.610965063730546
7927.243799560752,24.67942138809515
7601.35461068527,24.531800817578432
8714.306097299475,24.55993906002746
6268.719826450897,24.541034041909626
