plume_height,log_mass
5741.715792160323,23.705682274759443
3807.95167957759,24.237192490415097
5775.34128703046,23.86881851143013
5344.783918453062,23.978442684270775
5059.9262540765785,23.88949971649786
4964.56696468392,23.968552836722285
5399.162872775347,23.941719155590032
3840.445929804581,23.963311107046692
4875.675685861792,23.829603968018112
3722.131125402637,24.278735392551567
5236.476991060879,23.940883202188672
5264.013316806976,23.95470166060091
4307.628821527777,23.73624517878875
4556.844225103684,24.211814370873316
4149.823087275793,24.02722777552617
5131.820807485961,24.01359756887967
4477.476696111482,23.894277758811363
5817.034214700201,23.6789346447122
3738.236277528291,24.14413750807604
4261.44779238069,24.13258593778185
4933.981476231977,23.847204767887504
6000.0,23.770988519592606
3664.731842540962,24.050605138850827
5120.394861148938,23.67910842265817
3687.9685969967204,24.25945388208227
4097.022477806873,24.253821334417722
4329.123448223016,23.906024980814607
4657.5230199952275,24.06585035234572
4209.613898462837,24.13008331134533
4771.07166892657,23.990961662630227
4750.692749372425,23.90975935420485
5826.899747821768,23.876551809362855
4521.926864382553,24.13206654772662
4993.992358404663,23.884307413228324
5106.035810387457,24.11544428488467
5189.083230736387,23.682595810385205
3994.5899768304616,24.118865721590396
5365.771064498953,23.674315412266907
4791.618621349839,23.75307216339147
4632.834440612809,24.27402523614813
4525.765406775094,23.778347134851995
4065.6900304605506,24.267923254162376
4961.90209656835,24.12627477667922
4879.70486219888,24.00499927880191
5027.434274995772,23.918085007962752
4287.694986594077,24.266604820991724
3987.0138125999683,24.14658198534618
4527.164517648758,24.001246346580217
4850.995814409234,23.93908421961587
5594.256773198166,24.109578276485056
5608.306412433931,24.021899784302153
5510.767583652317,23.623578285547147
5664.547151447297,23.9012913401448
4610.800088418771,24.028120918977606
5335.398349257823,23.68431347345868
3685.579516385632,24.2760332081825
5193.448825247415,23.970866956584256
3798.9882078906967,24.25064496605946
5283.336573902865,23.997653877741044
4622.065108908712,24.159966818875063
4486.493051043704,24.133369206949652
3752.0524518973634,24.431586852440347
5687.265618427678,23.96682198642139
4223.501384340838,24.149447779115565
4877.180017206285,23.975778379301065
4416.152708811453,24.00258448087415
5947.049312463296,23.906817486161387
4715.007424204065,23.965771507757943
4732.055814247131,23.926486486382196
5080.038056607396,23.771960173728402
4303.061843327589,24.216662402262124
5189.375467521268,23.662808471718595
4386.6151833093345,24.04899096260924
5884.760407317879,23.80066342477055
4931.804793961749,24.202734710194946
4737.855949945812,23.84605480684248
3851.3114772537424,24.31580924105789
5037.342850184035,23.817844118958455
5917.057857242045,23.902944889491916
4572.745414869407,24.028825690464394
4796.029437293315,24.09906024962187
3768.4653563656384,24.034157347866177
5063.915332649216,24.215608498722823
5558.747774130584,23.70389751612212
4682.876874792004,23.829283908368552
4853.84126757276,23.978738447189095
4452.705560002146,23.855366063130948
5077.822082273878,23.943072980907235
4407.902744608302,24.062494581718624
5115.274681737602,23.81918539704803
4636.122166057121,23.747139515271037
5663.12007315753,23.995263007851953
5439.86038325041,24.050442962920872
4436.927289686848,24.03260592509964
5123.908651245312,23.8000601607543
4525.5684849783265,23.9651045500661
5225.690016750286,23.97371336118026
4923.15195818875,23.790543097373746
5072.123572163529,23.66499220376569
4776.0967122278735,24.205128231349022
