plume_height,log_mass
7378.974968559361,24.490126113438794
6264.4375023307475,24.711716992455916
6479.364944936576,24.5748230041376
7313.3180428855385,24.493217485482994
6495.984620176715,24.562277965509907
6481.887280654909,24.657886940585268
6798.024751549548,24.619153964798645
6292.199316435948,24.674281789287537
6916.955362003586,24.53664730015363
6195.542065843822,24.715447197264346
6507.853994788905,24.578730954757134
6765.709769679877,24.58699124024643
6240.928971481284,24.745936322993863
6484.931714152086,24.65116553968555
6143.348310211399,24.590738902521586
6805.731689501848,24.538283083791892
6072.809107655856,24.630832511704632
7350.177596220031,24.412349720851683
6035.952900375117,24.804068407969016
6406.832934022711,24.637595238098235
6410.659569421966,24.666413571855497
7467.455871668442,24.575154490706232
6139.697055921039,24.725964609808525
6609.544651812287,24.599489027386625
6650.814619753444,24.591117145600577
6733.491186055803,24.671344250774133
6152.997303014813,24.6874743628428
6455.715837844886,24.502346126409236
6163.7145869613805,24.773953920122107
6502.267871642019,24.691813600649084
6829.2464962354,24.51521306377192
7500.0,24.59985956476202
6940.440658523362,24.409409692059654
6188.212704859665,24.777254654190504
6819.261018137797,24.71699576232698
6749.794462503545,24.617110921961388
6765.245178362895,24.547639399674665
6632.278645587811,24.726437081601595
6351.669730882104,24.610649199557596
6769.465669865295,24.472753333373827
6485.279387623495,24.537972947315776
6294.8628317427165,24.630951795886805
6750.5247618425365,24.620238605003525
6119.962082950022,24.6320984805794
6806.658455504047,24.480308379959894
6514.80518252685,24.610568042781384
6106.0352417493505,24.771742358840367
6070.088677663292,24.570119635578436
7056.216976096933,24.58377655788865
6657.064625112151,24.654989089777125
6795.952295697736,24.45993523313365
6902.220738117463,24.51029370563129
6703.629523179798,24.579260978768367
6254.772886925818,24.68457822134186
6834.939437356634,24.531941796917515
6390.684899376076,24.72596500599343
6852.470123081818,24.57480593005803
6347.615122338144,24.52305950652763
6406.7236216870915,24.66728196576984
6586.963110799862,24.574784366234226
6655.254968277647,24.545168769228336
6583.702749951133,24.670388478715743
6869.255352259285,24.690451805602386
6623.905488906671,24.648250414527052
7286.5919363743305,24.428454060252573
6526.657407360824,24.607761605054208
6821.298910431963,24.546031293916975
6338.184776794403,24.57327179031514
6334.9416639782,24.732929682564873
6578.428056675987,24.568131019285207
6164.253375296664,24.678246680113254
6612.912091329303,24.53074624831674
6882.574915792336,24.581534226841974
7038.620774187552,24.395357650735114
6438.5789239757,24.653229788479074
5918.807251190737,24.842751035691663
6344.30805969308,24.669616754605844
6600.263944084033,24.617336014650327
6727.31960961646,24.423489370078165
6428.438929627728,24.626914934720848
6572.319802969406,24.477441721596538
5518.319699312833,24.73760713635932
7003.976719687931,24.511510610860004
6588.847366946212,24.686422377494836
6917.869955738823,24.44614985829957
6920.969559815672,24.40170067524286
6254.618817076241,24.73428328185036
6758.53039078879,24.610708474286557
6060.210140565361,24.737429393369258
6624.349271384667,24.620137766146115
6381.933143245138,24.855937272936746
6965.463615823539,24.536969137039446
6906.230422696468,24.802812834522847
5758.503911121579,24.647905063148674
6923.216518610235,24.53234372431683
6549.278502325976,24.592791653293048
6672.78879192374,24.670044792698313
6115.73377742511,24.778909384214582
6443.087670109135,24.82711029544404
6802.054240314626,24.636559777491527
6827.463367015,24.626907687870524
6480.001614658922,24.652336991981603
6922.648320136386,24.5510447882145
6929.225308440935,24.508725734026694
5416.729433075483,25.01267962086413
7030.285410540881,24.54684692262839
6228.12136829259,24.68799036220174
6634.987557465155,24.647471714267013
6810.477941339997,24.533859435355584
6864.145215908432,24.46836194774941
6778.775069869767,24.52404766706884
6840.495233964795,24.581008984629722
6055.640297703963,24.732613792905937
5621.845576128946,24.843783446789633
6634.168174774366,24.637030047911168
6969.773266290928,24.46538167888345
