plume_height,log_mass
9241.296710442475,24.35194554618174
8344.255926240454,24.396287244239605
9312.232637558507,24.281091562968097
10093.923629148223,24.372961725057664
8256.58567327493,24.297836820373117
9194.247175785058,24.36905369355373
8848.580341259112,24.39766358258811
9014.65681748118,24.352991398858265
9589.984220831013,24.34342447974363
9082.518455185396,24.343748532867867
8336.55277709049,24.32646955438252
8097.064226546686,24.372724048300967
8876.802755144776,24.433757114925516
8850.61423751885,24.381745390059127
8974.72563376862,24.29974112798926
9028.39373571263,24.333724457348875
8377.936581134758,24.30352565198857
9574.252856869656,24.288429618816657
8106.709367437876,24.432886803359523
9245.600200226963,24.335478158339573
8542.535383172575,24.387718620816216
9050.200218079035,24.468585664350694
8267.00394376613,24.36072782282926
9127.742988691372,24.352806431562225
8251.872091263345,24.35845472054985
8475.817597778023,24.458554840360094
8551.484320783871,24.347307047098845
9105.162532264354,24.240071039618652
8756.898156043811,24.420378414506935
8974.843877292358,24.420914869216904
9579.422033735895,24.30536657764363
8615.44630266744,24.509193888837967
9418.362963289308,24.222171686797196
9796.773756798251,24.426954858498245
8828.018747441896,24.509902686097522
8517.96578139261,24.40416162998738
8554.744642135667,24.32406866923773
10013.843573846081,24.472733513938596
8383.890981410297,24.320901616139984
8910.28917137434,24.25715700179221
8957.18043106616,24.262548958587615
8158.279004383874,24.330303916858764
8867.391702489387,24.40544411494592
8450.845350797774,24.280167787136513
8227.951015805515,24.277850261114907
9095.851526742037,24.36120182324982
8860.888114671568,24.397640866452107
8762.28670998895,24.253699160033612
9428.800976796636,24.416727843019142
8734.420373747731,24.40835016170424
8872.195936689233,24.25824326978649
9326.257373462482,24.30744602219429
8637.222275472745,24.344050162348786
8803.334288691784,24.363836851054828
9447.535905018185,24.320621543853754
8830.737371049543,24.421507716612798
8036.419113601097,24.386587290278833
8978.089617011405,24.235458874608444
8986.38407760147,24.388334308276725
8896.315320411972,24.338128756715605
9435.117357560128,24.31169234754589
8853.597983123984,24.41575093799184
9002.08206490767,24.46233548091479
8332.36230911401,24.405893142275715
9336.67749568075,24.304117311675153
8711.487990527363,24.350679837841444
9169.15869425939,24.310608155714405
8559.560991189303,24.27548481193651
8520.18141652173,24.42590906474481
9146.919013869012,24.311171947133282
8974.51732728177,24.350070311954433
9047.344528337006,24.288831982550168
8956.92761291551,24.378599757225526
9426.1427376408,24.198736590582516
9127.806077242161,24.359386142481586
8234.565536882596,24.452701347965377
8732.523893204938,24.361429724331497
8999.403024725962,24.368744695351317
9062.837248562148,24.18641096991598
8495.31389915381,24.34538689261848
8780.620734666973,24.23026125147966
7894.730605904865,24.29084777153644
8883.020870122113,24.35021525535908
9583.376466574826,24.421982582158055
8650.374117657804,24.290357348629914
9262.31545317849,24.216980178225214
8694.779152013645,24.41603371635831
9208.277021221546,24.39805853528148
8328.820474190203,24.37019517235682
8949.899319456952,24.384907524728742
9022.533062074326,24.55886009426067
9064.436001585755,24.339403374746013
9738.654779538452,24.60078762470795
9229.998863690607,24.315508077900777
9227.780587717627,24.34360891995341
7793.348633718111,24.353645728108877
9214.656634620042,24.4325594406627
9016.692471337417,24.428742115062125
8797.074600666247,24.549671790783908
9348.302147000228,24.4280308529892
9622.826573547878,24.447820201454533
9476.267614808667,24.3721274019337
9130.111016425606,24.363258314810796
9138.74920689123,24.331494135582222
7661.339979488018,24.466026650883173
8867.738755935237,24.375108419389527
8722.72290776321,24.35420943000799
9248.91780587486,24.39838832519745
9043.067136579775,24.32569500320265
9171.829821395539,24.258832566868644
9470.48253411379,24.299693193063963
9144.58275918044,24.40088355869354
9100.847197442736,24.3627183932987
8331.518875965208,24.349982833455297
9237.00649729255,24.380652125954228
9355.374016011785,24.279714710293728
8788.43622560655,24.317536379588923
9023.363387609988,24.2455925545979
9258.635941416314,24.34916091107949
8556.212469820306,24.38932369235445
8559.333669144964,24.286639322357743
9237.931206440517,24.482351940345175
9510.535065052358,24.346587986833814
8472.64415599243,24.412877320676678
8568.510551004527,24.327311873293347
8887.375898116205,24.41409034085299
9155.233519678755,24.289094082722034
9374.25039426975,24.327989121312196
9018.606212290768,24.462117385336533
8166.119647826632,24.445683497608428
8589.39061923388,24.40689641771734
8745.495754592426,24.318645309244136
9193.84082329645,24.424581015863605
9581.323158532208,24.51178512780312
9607.411748346032,24.39795747487742
9216.395431688336,24.26739521084855
8463.862867110802,24.365610359969256
8960.414985366839,24.381445921498926
8990.586770538654,24.543338022755677
9090.720586457715,24.467318868195697
8844.954099328037,24.254961957758884
7639.896506750149,24.293761135268557
9328.522995588222,24.46002452121301
9315.99734941962,24.302432038760962
8995.22161782397,24.209290246227027
8432.682380731,24.395155868316362
8572.302377353879,24.28809115837995
