plume_height,log_mass
8141.512715277331,24.54468769058523
7080.226346822427,24.66702870172114
7197.129984323283,24.562694733844864
8163.2166980337415,24.53582101360075
7052.33907330269,24.554791967056286
7345.8133092923135,24.613608575498642
7478.945619469667,24.629669761860786
6935.401229130741,24.65327032005802
7603.129693976527,24.55328467459708
7070.555813179884,24.650116238917462
6933.797711227652,24.592454774840533
7215.050228848874,24.611897132273395
6897.756076888133,24.71199643832725
7228.963739526761,24.62755051255286
7393.569415946192,24.4977406130062
7324.307759335039,24.5593515014558
6818.2083050610445,24.584215935290434
8256.830096509922,24.461356024917475
6645.96443501282,24.761912506675912
7162.822752569046,24.60048820401878
6936.664826673226,24.653750695919094
8163.401251649809,24.651045006066283
7065.411364024685,24.653027054314606
7187.351391826297,24.602827425359482
7488.557868462782,24.589023021732537
7191.815231346485,24.703725302718563
6665.9517899560105,24.65271651283233
7101.1639108034315,24.493230666000198
6759.762355150175,24.732272971186685
7097.814066901785,24.68181055748072
7598.7450135795425,24.51662441867837
8113.040257193339,24.683881601451347
7684.3832421737225,24.4230174341318
6969.029026242072,24.720226030886472
7472.582319455685,24.728345408370014
7264.483934202869,24.638334383788223
7577.3179901181265,24.539574352816178
7447.969502290021,24.711276585807198
6588.359655530898,24.63116287008827
7275.794635273255,24.497079091422062
7206.842638016732,24.507975973768314
6809.256148327487,24.619576162574898
7249.549675435995,24.636139775574705
6665.295833841198,24.594950233155444
7385.424279375858,24.49532555485288
7434.292671028022,24.5827339758428
6703.9084990140345,24.73746672186986
6865.092571199032,24.52150763827521
7752.037302751279,24.606308631863747
7341.870032841079,24.65747268991774
7404.8246164565235,24.48215974625683
7646.355170608401,24.526473397702933
7396.100292385087,24.58323403509946
6812.347710916419,24.657713517019143
7655.218880573711,24.531637802074947
7168.816003838696,24.704412214152473
7177.977584946666,24.617637186572853
7239.543806344352,24.484510469489713
6902.01707224678,24.66640928841706
7323.624279619853,24.569603298991694
7466.2757040602555,24.53442861691384
7546.177795170521,24.647888367977757
7688.650351008405,24.70275322662209
7171.826546271869,24.653921208878046
8065.308375937773,24.46067605194302
6996.321327721311,24.613036022121843
7584.667197427751,24.5596374983629
6862.79067172512,24.55407265008035
6790.764800430082,24.728199750639963
7286.703100168569,24.550190945206634
6888.275420301617,24.63491861673619
7273.552089702506,24.52628413250235
7720.835088111831,24.57944631624325
7934.272843119189,24.41765859067684
6981.598171197673,24.636259970638697
6285.8241408526865,24.82372301753255
7097.408037287378,24.639972476290442
7236.760870542953,24.61208835812839
7474.258582027875,24.432568636873246
6970.573343646182,24.619555666330836
7082.219731439157,24.481563324407002
6374.733274148407,24.623831631671155
7537.031087951725,24.555524087189802
7275.2827595035205,24.683791308121155
7644.750281403279,24.482788706288805
7638.079531165015,24.420628340421096
6791.791493955121,24.70622469597925
7351.958499569305,24.624337678502283
6524.8428866733,24.702005315936134
7111.319113511329,24.636551208730186
6945.781201889465,24.83346168063096
7802.607449175548,24.552733049431147
7715.163783117379,24.811894446946788
6713.390280689969,24.560747296148506
7549.158588457505,24.561137643579922
6752.28590184252,24.62248624018642
7246.483682524294,24.682512712076395
6598.955643002083,24.749922763663253
7130.076830896559,24.804912429654884
7545.332341558674,24.637321537645697
7963.392693301031,24.630965413129516
7059.779705253462,24.64834070585875
7742.820786281712,24.555690689107045
7513.569744793984,24.53152090256651
5787.894037263748,24.96426338788842
7537.171524775488,24.58392661020703
6908.89757383352,24.642177332214793
7254.074680929807,24.646161590647935
7384.0008118525075,24.550707403734037
7592.932117676923,24.486187296893753
7599.114591448724,24.514406410200582
7695.048628261383,24.59401924756761
6601.075954394871,24.70123128908911
6090.525395253506,24.785308072040127
7373.824582899552,24.61893583849416
7639.200828244401,24.49409190440155
6757.456779624163,24.612748798697027
7214.215921759596,24.494416306886464
7685.453452762749,24.549875844124855
6653.977653920636,24.72264570965785
6704.2494121383315,24.586109114933986
8010.428753676126,24.67839060746248
7641.233630425331,24.573322164292772
6832.481060947613,24.70086130835977
6531.019362611356,24.653265516693654
6733.414735946348,24.71209431012311
7292.547912636786,24.538742306955143
7327.626288609485,24.568524984081005
7548.479071190797,24.698233207386526
6649.923651520216,24.75025406352123
7279.825232252306,24.638160251981528
6689.967839073662,24.653991120648374
7152.1316726926525,24.68049625203001
7582.427018198418,24.721032334151612
8325.10629179492,24.553989838254388
6926.028110419386,24.561302092267933
7358.875814799123,24.589533393001453
7852.897800989486,24.594678216844358
7272.79131569357,24.78562238657258
7631.88676127815,24.670572144441646
6971.7997150656975,24.539794994136518
5604.662650245876,24.798941710325394
7788.91493738992,24.662371664610248
7345.917259105688,24.53944325353892
7575.169726996415,24.412679817033727
6713.469312453153,24.705206088222724
7328.613292471037,24.51577866054263
7158.9920401808795,24.61763190478287
7836.411217535166,24.63962397262795
6272.783322527712,24.5688625079043
7229.702068381764,24.522495932607942
7884.7343948296375,24.58554491110815
7888.06489323873,24.48352838644505
7787.073050102012,24.674913239393554
7330.378174846812,24.496813096621054
7381.818322232359,24.49091943641614
7978.140318030566,24.428603700236692
7633.350484057805,24.616782301863626
6758.8298477841745,24.703281805445776
7073.271627210034,24.600958291183424
6664.275637381896,24.733861702175766
7069.999344452253,24.619330522072996
6486.028151451284,24.71419876444592
6691.918981792643,24.74412504054806
7540.510505717143,24.513961608295293
7254.510078994979,24.600971234131947
7489.188803144005,24.56213746052758
7617.762357514882,24.721386227477502
7148.325594936007,24.606813650975354
7214.173355986697,24.719957539702683
7315.706717181331,24.720937739244853
6768.397373383448,24.508589442844112
7080.840207911308,24.61260021304709
7540.595486872776,24.57961840929246
7679.616897667798,24.693888916045932
6877.271019780585,24.595270859995914
7356.787730785554,24.693474896397735
6882.6325423740345,24.66970183287529
6931.327424596424,24.69850336254985
8022.242670683055,24.608091139972064
7077.316627812617,24.625534357376754
6498.594619991453,24.752719924994903
6941.846265342309,24.558896559796736
7002.953328562194,24.665170939833324
8373.58252043156,24.59874096132993
6983.765698942655,24.729650040050338
6905.86342245987,24.606156164517508
7433.2828550354025,24.52203452869708
7333.1045885540325,24.63323736875123
7032.208672572074,24.715593739235032
7777.740487317262,24.55752017043458
7024.5546795570735,24.700552939089487
7533.357982981085,24.585121100973133
7001.803919239604,24.657807010074784
7252.812808863727,24.531643069189123
8273.866664676385,24.530265991370122
7219.565376954768,24.491538804130638
7595.856328559882,24.528343394840803
8185.559805324768,24.421719713965622
7387.28659437762,24.620889290940855
6788.3354214379715,24.67425559205835
7015.919654219115,24.614033117387013
7875.623369622834,24.573496765006187
7892.030776907275,24.56933687883412
6822.835943391813,24.537349471037224
7418.359430396817,24.512536911718325
6058.15619888249,24.822694582466383
7074.1779031185,24.594736469071933
7171.489000248992,24.638118722606702
7742.498898527375,24.56632318172858
7531.509980330894,24.665729060783665
7827.207905582436,24.61401845225952
7042.236294494392,24.557933374853768
6979.49498838544,24.61614865115255
7171.534850949268,24.746619004327616
6850.670104910978,24.69438899307221
7164.9570449245775,24.633009715305928
7419.4691767365375,24.599602671189864
7950.836506256758,24.57210204380604
7022.5403768109045,24.627167481848133
7489.286855357996,24.62528364028465
7130.831783546875,24.613303315147835
7195.9189726934555,24.59839187325743
7725.765010121317,24.48624667438431
7642.199639272027,24.629708236923726
8150.428940101271,24.687111921698644
6739.673037198376,24.788162680846035
7505.35954506669,24.667477957223173
7706.628792429755,24.498220994150063
6783.944849335322,24.669047942005285
6604.754553437682,24.694123143038112
6541.652014890023,24.72911262495675
7594.458444072435,24.578277558617636
6698.11827378821,24.824011367355105
6842.623226822857,24.63230357099788
6700.85942501003,24.75116820708228
7527.202686868849,24.598649817539798
7020.649762334653,24.56698214156879
