plume_height,log_mass
9042.97957614663,24.520461127920967
7592.626805606081,24.493843596092496
8842.956067349085,24.48295058821452
8352.105910983473,24.499463175417176
8814.635682063157,24.46993921960194
8451.244050868932,24.44538125628381
8218.11575907847,24.402961618025955
9122.821611569336,24.559223745011774
8606.560715626569,24.367339843271438
7201.554741312573,24.573982058312055
8326.639821947332,24.530503850313814
7927.490984770484,24.45760442780464
8419.224879376101,24.34834728605651
7684.2872476165685,24.54941252730618
8083.574653693866,24.503157376326676
7775.225188587641,24.496410538420342
7946.724779639191,24.347483504111306
9015.209865811048,24.4741971521596
7826.748417616589,24.640513541485532
7864.619401775147,24.51606878958691
8476.54168139295,24.432079975668515
9626.870655032475,24.565615675728964
9102.927294415122,24.542773303122765
8410.426951277099,24.37933170708952
7921.896990345585,24.610004750539648
8956.316131004158,24.55934858495738
8408.00120669826,24.317576230228692
8140.214022753257,24.577723696556752
7675.857371541091,24.43251479929836
7990.647098751372,24.351236216901267
8383.916561530274,24.445121407388307
8897.877735953483,24.675434266569567
7709.399288626706,24.497516580486266
7971.394565201223,24.421387513880877
7911.71182370766,24.550172899358365
8067.062923137132,24.38525147318174
8416.703883605933,24.620688260945006
8844.353504255901,24.359610905887017
8589.470114894808,24.410313674367764
7765.325057422262,24.59110733554806
8508.789366971652,24.35903428648945
8128.12104021695,24.667186191728888
8010.490377583222,24.48695300985317
7736.933350492851,24.429166028737747
8351.056753108904,24.515032429641288
7819.957207471747,24.58066653881147
7569.378384097014,24.527353626692765
8526.649429016235,24.45568817056565
7943.614884115181,24.399051648854634
7042.825600916298,24.772365071660616
8692.189773246762,24.663119445353164
9316.03853142107,24.4096056010329
8216.404978345476,24.46951556784663
7892.452868588171,24.469195877527625
9291.895831051568,24.380782147421826
7684.144453909844,24.802715349012683
8227.369738817912,24.461881129995213
8435.218853043705,24.630086350237878
7888.411268118116,24.5032756850197
7079.817753442031,24.56321842259476
7912.820948024539,24.47017863219056
7593.176896610119,24.74153785441139
7650.369260990553,24.604396329906
7851.394017725715,24.46193692361773
8364.27746776595,24.47082532919261
8883.504812075864,24.43885146653127
8730.206510030863,24.67213602782793
8026.445320472782,24.39792788199208
7716.953783070751,24.348870773890418
8447.593620395017,24.46649327237199
7415.149582336375,24.455084638747437
9575.809284238887,24.296172132612824
7801.6167320286695,24.494683901912815
8828.619622009785,24.58220795244814
7089.856445986138,24.598672016692397
8287.376405242376,24.408941998781398
6855.203546595474,24.601663854156545
8476.973730522164,24.441533169969823
8264.550550593563,24.567902893367666
7983.415491176091,24.522692769203267
7221.012026149712,24.501218578637232
8435.023732229787,24.507999986042293
8319.76312182955,24.54577212817083
9017.225462745559,24.431901787569387
8607.150358159437,24.346698176326345
8338.020292902867,24.444120867064512
8793.817436647563,24.392563016045656
7941.276410387401,24.447538555449164
8130.222854731693,24.570831987090788
9030.726987922018,24.490629713850677
7963.335941142368,24.297947770987506
8769.28623395987,24.605068831599006
7296.19379939604,24.57425331485699
7774.690869568857,24.504975069193982
8729.256874914776,24.431233917588735
8881.690710664241,24.41817926347595
8476.129127273869,24.475035154793506
8243.543673322061,24.356401528962188
8801.071312119057,24.33151699090996
7220.569167725172,24.565218171442837
