plume_height,log_mass
9246.807846475629,24.353619966588727
8345.164540348638,24.396318206375973
9317.869225071356,24.28261774938335
10099.143574103906,24.374613616613708
8263.142132647368,24.299809008223768
9199.215742582961,24.370575983237032
8852.67716410498,24.39898972696827
9020.828892371514,24.354809185551602
9594.926708295136,24.344966260560522
9087.846488975443,24.345496267676747
8344.376755225745,24.328793344621893
8100.20395599276,24.37385235858993
8884.413159334617,24.43596016132627
8855.142120238306,24.38322673749222
8980.612066072898,24.301581514700057
9037.170339582812,24.336215371978867
8383.575207771388,24.30517832846645
9581.307234177133,24.290480094683808
8112.409253931847,24.434698901031684
9249.375682252117,24.33669855873638
8547.354925578382,24.389148010933326
9053.80096119078,24.46943654723487
8272.840718670888,24.362744052076767
9129.11048965524,24.352770639370448
8256.388150220868,24.35999507854045
8481.131880323228,24.460335849685627
8558.641535415973,24.34932876669237
9111.220468546888,24.241849438420314
8761.798181683107,24.422033299707163
8982.12448271228,24.423119912307506
9586.631100215425,24.30747288478575
8619.748071349632,24.51061059131424
9422.59353472906,24.223520400753554
9804.868771308466,24.42917825633903
8834.025934378886,24.511757005950248
8524.569155551497,24.406241054178967
8560.859316870497,24.326158747259583
10019.68391522539,24.47444355327171
8389.762279835173,24.32262487669908
8915.02023882827,24.258759675973742
8965.161166511647,24.264752140715697
8164.488054580791,24.332241121378548
8872.049400460104,24.406914799833935
8456.044212893054,24.28180329388006
8232.750260230352,24.279601403172023
9101.138422476455,24.36292246542852
8865.261116563339,24.39904763807673
8766.282518786385,24.25482819159245
9433.653185692541,24.418227252542806
8741.864461893487,24.410663735515875
8879.491300692594,24.26047541969383
9330.633156992179,24.308800816768926
8640.917046496228,24.345413729696073
8806.569576132562,24.364871128738965
9454.52308964638,24.322804461316935
8834.452004675448,24.422832675983738
8041.04066496129,24.388073188627114
8983.78158885679,24.23730655978942
8988.178332448679,24.38888709010937
8902.256342559924,24.34007401377865
9441.925431404952,24.31357641618022
8858.790624528121,24.41748351422956
9006.765664264114,24.463761885926946
8336.891040821116,24.40752001024115
9341.506475550985,24.305571252872735
8717.066018770884,24.35231297488516
9176.470312642195,24.31265310208977
8565.557737774187,24.277264707668984
8524.93971562134,24.427491737914742
9152.253139646667,24.312672105769597
8981.580252629412,24.35211014144085
9054.220195933574,24.290720935315473
8963.832393637,24.38069634367786
9434.536683752658,24.201125968404092
9134.899811480416,24.36143459526893
8239.139271622174,24.454139973732634
8737.279249940448,24.36306674174346
9005.150004302692,24.37039346507106
9068.361992970436,24.188083146111268
8501.50416078669,24.347392699420375
8786.775328605409,24.232084591944137
7901.828898113977,24.293020520750073
8888.177962787444,24.351947040671103
9590.197190295607,24.423875679305016
8654.857027803127,24.291858502781473
9267.373464092661,24.218525844128035
8699.47155074703,24.417415486881357
9213.407140868669,24.399702152023753
8335.818228767657,24.372305899341494
8957.625289219915,24.38711309670951
9026.597760757633,24.560114553856646
9071.36940034572,24.341483460416324
9744.334831214068,24.602424179404444
9235.567005379708,24.31741321682527
9234.179560919703,24.345470815347333
7799.249357472963,24.35557910393974
9221.16260860917,24.434383881651858
