plume_height,log_mass
14074.766866617956,24.884187107967005
9133.71082747119,24.468897580992376
13595.88304394038,24.695642887182533
11894.050747491094,24.772676366005797
13839.546106611568,24.975020378657455
10907.539960681323,24.72003572868404
12906.686799254447,24.738290573108202
12923.821633022033,24.872362170241573
11354.918250974788,24.68332092964584
7986.52951443298,24.433602965190545
13541.606801064412,24.956497090097333
10978.824452187424,24.690342238272816
10316.878245032849,24.56915184058489
9398.935169197994,24.736298230589657
10346.515380332427,24.710749777493376
10707.547226661976,24.70763129177284
9592.073702434534,24.542871243798956
13856.463841876255,24.710429790396063
10739.556927978716,24.69130868771498
9679.75132233034,24.692426284455088
12089.055707124258,24.811625881869585
16508.759084854857,24.97516098336373
12535.852785685302,24.702669320489523
12486.413705974894,24.791965384358967
11640.957574951102,24.74021807071137
12110.704648697138,24.86343497548425
10280.821660810714,24.534276308321004
9647.572702432113,24.778529969079397
7904.597873982504,24.430492833464925
12119.06952568093,24.751083805452335
10744.10075129108,24.750331855811826
13918.123423886052,24.92731423866799
7995.587420817123,24.556621928167537
10292.827965806999,24.646553497327755
10728.293722179438,24.743302408505176
11798.882625141487,24.727652004589192
10916.003405342342,24.799525279138333
12750.531689663188,24.71874788659512
13667.21397765065,24.962633265227538
10122.908051959681,24.81259144324752
11850.135701230323,24.737744133060342
8996.425335308712,24.741813916280826
10894.021784616158,24.716954929237016
9387.746076220714,24.568361650707647
11294.745336280705,24.786280095822445
9583.372341202143,24.731403815244853
7585.464516890308,24.478557281426365
11133.290384994345,24.76053701295981
9498.507819726847,24.590780784524647
12464.104832488538,24.78119737368054
12551.915077712067,24.896428358025595
15293.992450511998,24.907928732412255
12903.419696545607,24.727712881604234
8984.93811116897,24.599407750712448
14076.058776932514,24.85055265121605
9107.393881317705,24.736901216356852
10225.111597386856,24.612896941235004
10799.194741916996,24.692065825985956
11430.117104225848,24.76319514439099
6387.906930679452,24.51258598799593
9978.537220687569,24.69237628001793
8277.591995262537,24.590091614789095
13045.410115172992,24.664388186116575
8987.594026277215,24.54404566295721
10969.474356737233,24.77474372368047
11850.834098742238,24.775924535948494
14669.058202895601,24.898304323219577
9332.873520528792,24.601193215462857
9447.70949390997,24.556110744235593
11359.99416389065,24.80805935320309
6966.219640877936,24.388053277697374
16432.881082131316,24.96777531587702
10116.341060554874,24.726008617004915
14377.643946621216,24.933183883356044
8323.779962260931,24.631203218352173
10259.134181374493,24.66606757374006
7326.414552670016,24.473960430964105
10009.996356708416,24.65168451909649
14481.611607762781,24.697773537819188
9454.895710153014,24.674593938469343
10729.817657335116,24.75523003711428
10456.511831489224,24.608302768167977
9921.07536694018,24.712387648799975
14560.575315191785,24.896734188237705
12026.290902839044,24.731188391309473
11129.700905517417,24.767810646446858
12313.142117841759,24.83609587313632
9266.006594644172,24.597962596181027
10080.160271876981,24.83087234867657
10660.012176010916,24.750535120683914
10720.404888563231,24.58614924555019
14192.296591360328,24.959735186643417
11499.127395315067,24.567168472951845
8572.147319421067,24.64260103759486
13576.126518353574,24.88964242067101
12834.239968556634,24.833974257724638
12769.690031765469,24.881078036289352
11584.527174827532,24.707523656361168
13597.72483812396,24.786967381596988
7350.604451424209,24.542113820380607
