plume_height,log_mass
10708.578960801613,24.71439707520181
6791.333147229914,24.34863992065053
10876.706435152304,24.570229870250245
9073.546114757431,24.612096910304945
9970.516835005743,24.753281850656663
8152.346240387895,24.55013428169982
8995.814363876732,24.524415917988932
9966.870934241255,24.72215201668853
8855.047355544508,24.523225890655503
5496.821428481808,24.31782812764938
9515.062235313932,24.73200841010427
8320.066584034881,24.51444076958786
7832.021516877144,24.411039972141047
6555.607794229176,24.554948012417174
7404.949925457493,24.53383802816337
7659.10403742981,24.525410517326378
6728.573581051158,24.36241572138691
11085.171073501006,24.58033018040512
7633.348397859056,24.544481200342865
7311.2101297524705,24.539656603157084
8570.27970202981,24.603374772186896
12561.596224806679,24.800656932993306
10538.914442473046,24.627284189811302
8424.790070374354,24.560889025762506
8203.052740712112,24.58581795308009
9462.366449402929,24.706488627731453
7744.135400682563,24.372705000739053
7336.236253480587,24.624717123336787
6115.569813353614,24.309145690717898
8039.009707360368,24.509849868370164
8073.380872936275,24.58004759694191
11134.498739108843,24.77957458321028
6055.457039167996,24.419614971422124
7561.18199307899,24.476183980664246
8082.383382469503,24.581394853221898
7945.416153681937,24.508440498226825
8216.761697872465,24.64538573836683
9630.472084099465,24.54911574534071
8831.70710852279,24.685738460142993
7159.240135946482,24.62589881092664
8417.016557457966,24.529074992991234
7216.368532302905,24.62726553006696
8056.109877781018,24.54270037347056
6994.822676386519,24.411862310411735
8558.245915944832,24.61913937306693
6709.7158503761775,24.553189732710756
5628.477488825054,24.359050121306048
8536.670410618013,24.593374579133123
7021.4946691957775,24.434418510421086
9971.28386599083,24.612042403196853
10041.532062169652,24.75910792286654
11573.810351546748,24.713686541174727
10322.735757236485,24.545248238250323
6949.556627934109,24.458421169102913
10742.66770971789,24.666619329044913
6667.404072759808,24.631807929015626
8276.251360610595,24.491590181467966
8660.373515448742,24.586503055821495
8416.682869514323,24.567996158952106
5110.3255445435625,24.379876965714345
7031.407393828643,24.507106945768587
6816.507620384567,24.52198552954187
10436.328092138396,24.50536601324167
6690.97593768365,24.39634670485225
7975.216244463276,24.589149717299073
9297.592818891098,24.613499096000496
11735.246562316483,24.731474656355786
6972.175044054506,24.444842929213827
6389.251156271886,24.364590053233457
8150.649132687004,24.61834939836987
5413.516590080888,24.27364612734621
11612.86216658254,24.7052868757164
6913.585749348742,24.52880283435772
11423.802036589394,24.74406939583381
6659.023969808746,24.47072712764466
7647.245748088763,24.498742516878394
4984.15561691776,24.345945085322718
8069.767302091871,24.523141823875886
11585.289286210224,24.549528975333914
7139.465581876331,24.521177431373307
6371.367279792861,24.49948887307191
8293.520589465343,24.504168867955595
8202.895212921094,24.59632732108555
10390.63516541959,24.681299623969814
8797.814366103566,24.537278748478204
8149.947778242239,24.583409152141883
8785.140353346273,24.623761920792244
7389.110411369387,24.44289042651512
7046.7435075634785,24.641969257466855
8969.022298146752,24.638066521728796
7636.350938761665,24.393581156176683
10467.34851079843,24.772758424194734
9199.30191625205,24.42518209139997
6006.025966646257,24.47567306927797
9748.290716673053,24.67126992141774
9547.985134868406,24.637542044584222
9018.043158895423,24.668746808719806
8309.93927672622,24.51032399384467
9824.252097582856,24.571318861770326
5880.483561139368,24.414237041240913
