plume_height,log_mass
17035.578563123545,24.688989396425388
16684.54234278425,24.622761502171276
18322.36789278862,24.590989623790644
18523.53614958754,24.739288553555596
17377.381765175276,24.525129606524526
14114.043998605672,24.45661619277803
17180.548284733974,24.680019844879133
16264.076000815898,24.637311217740304
16480.755513932563,24.574664329833404
17117.14255684163,24.543981148064354
19415.36721955003,24.682318650324788
16725.114096528003,24.626367056034596
16797.08047146713,24.56537506994244
14540.574109862388,24.4495123639916
15199.762357059622,24.59086427592131
17653.41698522726,24.692087500231324
16634.52480710995,24.502571742236594
19970.455491184915,24.852649055814716
16475.894326548103,24.624239001311953
18620.642794557447,24.683705744716008
17519.88656266085,24.593148350257774
20262.565676551203,24.86926664899833
15934.679855957922,24.51118655562792
18895.580160916354,24.51121847614266
18021.708814219877,24.72103166068196
19626.924538148298,24.919550336549264
16504.229185137436,24.593327729703727
17178.66845174636,24.51257855407821
16600.012250115695,24.521661694241715
17479.406596533718,24.535216587441145
16528.886569670995,24.450872026332405
18142.87627576071,24.918626356062934
18421.287965840114,24.641565622394715
17603.973553639957,24.46912718608081
17405.627420037752,24.647949848608604
16501.40231808611,24.585650762612378
17520.896979016077,24.599851716633424
19530.122664277824,24.73883150274227
17457.883122275685,24.569772414361655
15963.49143861335,24.43935940392296
16308.416734663653,24.54301148763182
16145.319025934357,24.528252232351768
18022.672321906673,24.729278177632615
17062.845187368235,24.426386228007264
17119.70355992557,24.4812066062487
15072.09450469096,24.567758476318495
16732.660617302474,24.599616308254493
15385.668615654797,24.46524489934657
16440.458953386704,24.694100769481814
16882.283940916524,24.57510051734974
20790.441321603932,24.80732648809871
18871.86047219436,24.709790483324955
18809.352426949372,24.67387087974145
16633.15639902805,24.549768908626305
19115.396782129235,24.645884153228526
18277.51851590218,24.73956861352256
17945.094424509316,24.689208731156768
14018.691162135325,24.433221190686655
18724.26512976865,24.716780181887597
13939.082271828342,24.37254945624258
15864.54078651625,24.488721613368366
15064.280750343634,24.581096483891578
17947.616685021854,24.73117715405001
17602.113928017836,24.640724673278644
15284.993673267658,24.640041250232073
17619.624851379915,24.58001150341772
21620.09781130191,24.71467460067477
15751.475647898775,24.4866299797361
17646.56713154348,24.57636637790729
16476.544406105626,24.671874249098302
17833.31602948607,24.53350048139564
16267.713527763346,24.615551632098853
14181.939106829002,24.482857245825524
18431.15868593401,24.59914383132423
16784.214189830967,24.424013291257832
19474.77676551718,24.69567528253216
17824.377471621974,24.737788169634694
