plume_height,log_mass
17035.05098821961,24.70144766796187
16690.42017403124,24.623107756043826
18321.981658736502,24.603473408637296
18522.179698998458,24.751146268697923
17381.022209369563,24.54054846853049
14113.466739027857,24.46893058460519
17177.111263869097,24.690329178375016
16264.732672600016,24.65056721558738
16478.966779065704,24.58613893346422
17118.548615240114,24.557764100843585
19420.795945010825,24.69910576764027
16719.487973340274,24.635084900036805
16802.06345352762,24.581788415505894
14539.178453148937,24.461209549008355
15200.163903068813,24.603970273930482
17660.072351208102,24.708878848027997
16634.845823496747,24.515546426384073
19972.12372074337,24.866771747026103
16477.32964661465,24.638072982550327
18615.880468968695,24.693061206541003
17517.632053606885,24.6042636029121
20268.432509051137,24.874014573356522
15939.254368513515,24.527282097845404
18901.516239797536,24.511572195517765
18020.032500872803,24.732645837014434
19626.044654599045,24.931908414707568
16506.972106485948,24.60813591491239
17179.077041051984,24.525599660154878
16601.119098535244,24.535249159284277
17485.09575779352,24.55213502081768
16533.44214776209,24.46689281867854
18138.6069921353,24.9284642398659
18417.036062072657,24.651258612736182
17610.4622101612,24.48657034059737
17407.67631056068,24.662297600268648
16505.876963258528,24.601731631318263
17525.304125509458,24.615877709333944
19530.319707695002,24.751815162220364
17458.21081744444,24.58279927054984
15963.071695168179,24.451745963610374
16313.058540660557,24.559157222882725
16147.994306680395,24.542944162991724
18019.455776640305,24.73977235384079
17063.714608896636,24.439712728105256
17121.533087603533,24.49529516953023
15071.771615235411,24.580314918915686
16730.09987299012,24.610559464190274
15380.177340450953,24.473917413146502
16437.215578788466,24.704581283275708
16888.863062135242,24.592708715267925
20793.672193525534,24.822594655766643
18868.256644875244,24.72000208750636
18806.819053566705,24.68487479296978
16626.99520077941,24.55800671180375
19120.414733736066,24.66237741973416
18273.63950043485,24.74955009024992
17942.59350567846,24.700236884469263
14020.68629294598,24.447372253127554
18716.56619899025,24.721695667181017
13941.994049594312,24.387357397593366
15866.681482623015,24.503002558520052
15064.72242737595,24.594186816164058
17945.042011524434,24.74214283343778
17602.09295873013,24.65356139512915
15281.116794633585,24.650016385246627
17618.797495733717,24.59217171976816
21624.38570648151,24.730662362923425
15752.395996870802,24.500033561629003
17645.989386430614,24.58875640415867
16473.615483553625,24.682574387883392
17837.31164470936,24.549183640007787
16268.302112474958,24.628745424941435
14186.214498530968,24.498727272813927
18437.774709250476,24.61407917190917
16789.161418488708,24.440330097368896
19472.704061918404,24.707004968262893
17822.915096260094,24.749567395593875
16260.013073617749,24.603994391666305
22133.054809255893,24.795608095041963
16281.098329022001,24.493124138125232
16282.35965353114,24.511734091991936
15539.058407573377,24.470195699851562
17150.835794145798,24.5916548762708
20184.08929981303,24.689157098919306
15152.835961466602,24.547852676204325
16209.391882600707,24.44084426589123
18080.080571456794,24.632872608410064
18213.196569711294,24.694830624665094
15720.023699887513,24.461193443622303
17829.084108485276,24.672188608144097
17496.05396309094,24.727055865686008
18805.400714207037,24.68776481096134
19838.53065081157,24.82804643889009
14459.268165756175,24.44407851782416
15830.990581149172,24.514081235381557
15361.596247674493,24.508534061870165
16756.30660967808,24.565633352975418
18773.369632925725,24.55148580768708
18288.446503099673,24.69754206701411
17809.76815920623,24.710897075116378
16154.46709550712,24.583835022244067
17060.42631757218,24.51664438970268
16308.11396066886,24.75574556790255
17060.93099398046,24.723255600557668
15045.327656473786,24.58289199594371
18749.305388399684,24.660690127347035
16531.031488697194,24.43757199003756
17055.32751333167,24.754198712921593
17169.81343201982,24.597435668805737
18562.34587989418,24.61657771200335
17393.61720915538,24.46979142542392
18471.277456698223,24.769866466300368
18547.597959655515,24.55801550688683
17836.20463198395,24.610298317475376
17669.21253848046,24.570104784299826
16895.301110597135,24.47583951562693
15008.327183475649,24.316835802921588
15509.528090385644,24.36523944485391
18641.5819503606,24.628515209738968
15499.311220608284,24.477427970659413
14954.86045077897,24.438669740166286
17467.268193137093,24.77344667981597
14861.341953081122,24.48915783540911
15508.766024581822,24.486697985399005
17347.807727230032,24.55666467496502
18161.55230305633,24.77418038504475
17957.781123485933,24.5052853232055
16989.70699141029,24.60274093585126
18248.292726699015,24.727131661420792
15614.809551431044,24.579011868866445
15704.9084632233,24.475570461544127
18027.19895123415,24.51285570905528
16788.88777283441,24.45681284159504
18126.944773530297,24.798312555663916
16790.315484300165,24.6653886186886
18557.99408701645,24.45805439174787
14505.168787628074,24.449948382825614
19803.11597724908,24.752819003371272
16883.059036085368,24.646925615664497
17350.49492003322,24.73417718645313
16381.012232254805,24.40066746427088
20210.647296001873,24.67567380597688
16857.256605051487,24.64533617535144
17860.666118298734,24.600341131411795
15374.181489782815,24.4887023327075
19154.070387247542,24.538538583638207
17748.05610630712,24.684510250193576
16653.43340295185,24.577457103111957
17997.259271857896,24.625584722121843
16259.676281352717,24.36822390569136
17262.911521113227,24.71149028753238
17139.582802891775,24.69603647085372
14830.56067531169,24.523306351287804
19840.970793511722,24.82263268340815
18218.67362263212,24.547678273515587
17358.801628423338,24.683942629183928
17594.222543406453,24.620829517253757
16802.316777758177,24.581362832941547
16996.715493853906,24.71857904071188
13918.47097701994,24.394844997611752
16665.14595381125,24.523024380969396
14125.925188192436,24.45536110076943
16089.067027591233,24.568654640172568
18139.751563512993,24.653144621398297
13728.270318397072,24.552512183240765
16465.5350090855,24.4743547531612
17124.07360174273,24.57763724611101
15363.998949212606,24.766569673384836
15946.397454585742,24.50053200154221
18150.962855446967,24.554867676145673
17678.28855201789,24.546249596493865
16005.542133338282,24.473222539419318
17492.870766742053,24.70203549455688
14998.481394695378,24.59576277207059
16472.94401466891,24.654115247833808
15613.770525666974,24.435239184576123
14596.96937197768,24.65708184377025
16677.42721497671,24.329386657058457
20535.421215440452,24.700684778884735
16452.37275292869,24.68196315740141
16097.284175588044,24.517576903700913
17242.00263807361,24.589881538462215
16535.364591567737,24.50312646461908
17005.461275954087,24.552376581353236
19213.920412257383,24.776986536169268
17140.23518641192,24.579519593674643
16934.379004245297,24.466043729345603
18618.42073853983,24.645875076285037
15896.560930433983,24.624189658206987
14946.072384518726,24.60089986558546
18559.291454397116,24.65759383306461
17029.698802219333,24.561323648705578
17099.388243158937,24.646673209617923
16099.749330562825,24.575767572956956
16592.424216083666,24.5097709914206
19520.507850889775,24.74083748216041
14450.781539450496,24.429264245804713
15287.64052184048,24.603343424181453
18832.059284034513,24.748104509691117
16361.744939864735,24.655533580033058
18436.88393250244,24.57897104574791
16941.18051387936,24.505939346563824
18927.413041343174,24.82216285900885
16668.45932917244,24.650782226767618
18087.975515779348,24.558274698556428
16876.134406174657,24.543402570472963
20843.265633357965,24.662872230742586
15083.151284044645,24.5961973017224
19178.886127709946,24.718186581456784
17017.870618157198,24.598920529872785
17635.967168895833,24.631665489710045
15481.547933519452,24.589553725359142
17599.9842529974,24.601993662552808
17760.34656588298,24.545027318234133
15640.843469874464,24.6636441483188
14888.621682068999,24.5615668738478
17260.599188711843,24.632635654783677
16619.16362334721,24.556813744961268
16597.453518226466,24.72466138391808
17980.744400404175,24.545564605058146
17681.86748279371,24.724304882288692
17273.192146578487,24.570486973370066
16124.578939260726,24.48925999564152
18752.579844145803,24.628676228372818
15168.88768737613,24.56179576573359
21001.546209923024,24.934739262113656
19140.154767020013,24.6785925960057
16220.049763465511,24.536069095958887
16098.420739155627,24.567564633342343
17134.600120928266,24.664344608272426
18875.763722163032,24.48962102036348
19618.234998442127,24.630680900801433
17809.39095675653,24.592292453496192
15410.89089750169,24.664347987330636
17132.366630596036,24.59351034300741
17304.70352829437,24.73326418764381
18424.17960331368,24.71696755829516
17279.47781730988,24.562599146932445
17424.811506719932,24.57786840500406
18009.736607730018,24.6856109210486
18929.2704422119,24.67932911354571
17881.216370223865,24.56118506766648
15758.423597431542,24.61720730716264
16456.69588726187,24.52736912742016
17295.180376464654,24.32798513561972
18150.045222253128,24.476151101503476
19429.868796630595,24.756313131543678
17186.2467566068,24.552725055657596
15411.262484048812,24.349560399562893
19709.490693630254,24.691957026636306
17623.906805384082,24.688785938284695
16153.544651295659,24.71013916325184
17462.024814639313,24.49913050939886
18305.33136460314,24.60753135679152
18810.04300990773,24.819671232790014
16853.030459307636,24.61679490094967
17664.43709543272,24.705494058882397
18333.279005038537,24.455867147628474
16955.57092690342,24.635405928805437
17894.02398431513,24.604370125750975
16042.888512794394,24.66265675093405
16319.572210340863,24.679917198565786
19686.4960431625,24.829115540305683
17499.781778354925,24.699431167341555
17922.304292871075,24.71904271453066
17036.092908364113,24.616248126951007
14573.499822121223,24.529913916562005
17122.340695221177,24.499700045877745
16693.104031484636,24.483456233519085
16521.6610718141,24.797605721745313
15841.727067250793,24.44370289052925
18841.132335505103,24.655375277353496
16634.605365108648,24.515024719421707
14450.33338879544,24.558724403375823
17398.309616875813,24.539928790166144
17653.40484471296,24.512025884523915
19096.016541963505,24.609207484038553
19135.533092782774,24.75503339117551
17307.36646889383,24.606831386324266
19083.69663190134,24.6527257361513
16882.100732760366,24.559822621121775
18461.435738792658,24.67199623396833
15522.622850751517,24.607343319168244
14816.665149820981,24.4068364245757
15409.209119736028,24.54569852692534
14998.341675026228,24.657666671930656
17356.14738610976,24.659358900212244
17388.041220220424,24.48553753022469
16738.590075440552,24.59611511609958
16450.78637133233,24.615630556138598
19419.12029040763,24.727761859537853
20115.629385816115,24.918483670179032
16796.131869468518,24.523847327781503
16303.837352164472,24.64350078552723
15749.81446432873,24.52691224028187
17003.363014877483,24.536758116493786
16855.163191151423,24.595594409841848
15734.793126134688,24.447001454895876
15685.463616514238,24.511739422214916
16858.54760680761,24.627365266239167
13406.389173124473,24.550040538537896
16086.300786258638,24.54610242874954
17891.078520978837,24.737997773875477
17145.94936253374,24.5092542557396
20378.399033783946,24.776410339517025
16744.72644695993,24.533291120422454
15734.654893910883,24.531971520666943
17617.63344685828,24.512955044501304
15047.52124647865,24.643338070528642
18684.60374408608,24.730315595337906
17722.26060424895,24.732089643313333
17056.288192719443,24.638898547001716
16554.177038077625,24.677727121033882
16605.14887730919,24.562853915098707
15426.39024685673,24.576981746541883
15142.925012409127,24.56883221162535
17618.568405807386,24.72715695330718
16958.796652292513,24.50307415158759
18215.723423217958,24.622546423419188
16507.743956503473,24.641597747404145
15646.12471924146,24.460180794880205
16151.512102500343,24.68206290524241
17783.33131383602,24.679365747180473
15709.022324303423,24.653941172110805
18631.585518718195,24.673960830947475
16092.693078142074,24.640555294775375
18871.4565595042,24.791390993805603
18490.103594778167,24.541995931214196
16247.79795161365,24.495383498348076
18390.15850183823,24.598529812286532
14921.61281931934,24.494108250989466
14372.70203438595,24.43209295205852
14329.477061935619,24.45940616391946
19920.303864266632,24.717553928746163
16580.71611648962,24.753763171163193
16989.11372239518,24.582616653202482
18070.965930262955,24.639074339439645
14991.191762211387,24.60609382091528
20242.038982100225,24.795909843599606
15476.65619703606,24.661038400552606
17329.66264945098,24.63924777306147
14867.799067663836,24.553826277058956
18421.891539416923,24.65963033835768
17997.584685957674,24.71191476485209
17035.019730352982,24.538278567301468
16961.31329832426,24.496033455385707
15618.85119011096,24.39470198492901
16768.68242042156,24.607736145760523
18011.233768729056,24.575671234885213
19120.708811132863,24.756378447492025
15484.426496697908,24.520591245764702
19536.339797364413,24.821542239099987
15492.726385139853,24.62535070114081
16354.174953378915,24.57907219616816
16689.372802303627,24.534257162796163
17060.871174904973,24.6621006640833
21376.308912057746,24.814088880506613
18515.633194585345,24.845650661120438
17238.656091360597,24.447655956353046
17832.681314714875,24.603276369211024
18808.87034881397,24.79421986832829
19294.030384328613,24.606216173375113
15641.487610994258,24.614156083278466
19133.16734246286,24.55204921318662
14786.0691866408,24.646818514376964
14675.702998843291,24.320112958235264
17536.624032128184,24.625138755741105
18920.91298345632,24.66437828713829
15575.698334849243,24.560353205900636
17401.30140504617,24.508633054161997
16607.86651397457,24.631358313818406
16603.655685128357,24.467960245549893
17011.20853847259,24.66910214466031
19515.646694108284,24.797313067076644
19695.322843254628,24.793017539256994
16616.980257615596,24.494192253571757
16325.563907287014,24.545941990910883
15247.008974674467,24.635795185049805
15662.945943430028,24.61742005538702
20113.613337805666,24.799241682459225
18553.837939159715,24.655120596967993
15963.654222059777,24.55674582633779
17891.853731020798,24.63364080927277
16945.82780123769,24.59929336820284
15549.308945658324,24.599081463016482
14032.458463014007,24.48209941997396
17178.613870905923,24.59538357066962
18325.56359549267,24.746420103326336
17197.511251371936,24.616940430611137
18736.050662049394,24.68696039025975
16441.58792899465,24.53480669050025
18180.83466757213,24.577062463835933
16774.9523848364,24.650136421065877
21123.716022579494,24.844075035764376
17144.987668186262,24.49261099970579
18344.112778196315,24.746501728401952
