plume_height,log_mass
7500.0,24.286732521717514
6360.118756391817,24.43130891947026
7027.696300744074,24.262284130871837
7500.0,24.31095230967253
6549.451192977552,24.310022779964218
7176.536889262669,24.343247938962076
7174.247704852958,24.36886819055004
6691.0669354167785,24.366934454417336
7500.0,24.291709476092223
6930.810214209543,24.33561368400511
6365.864014260577,24.3564949522118
6585.299177901037,24.37894849256426
6619.185432674226,24.446728012009633
6918.6408444398785,24.37147861311176
6774.792256794275,24.299308032269167
7106.3860181326745,24.310851558732196
6544.835849587561,24.316663967281933
7500.0,24.23438092759498
6160.786480580237,24.482279994667568
6975.328741928883,24.32429799713042
6352.147351713545,24.418548966039516
7347.141199544386,24.419939425177212
6282.485070103537,24.392390012630663
6908.872001875027,24.3453928719424
6595.173576953347,24.3605647960466
6682.926811712975,24.453610508554597
6474.355523333164,24.370123530023847
6980.687887653994,24.22778590601041
6830.050863678518,24.41204362866707
6956.313774649885,24.41032398516286
7294.233225081003,24.27299321688275
7261.661167371829,24.463659959401312
7262.159265751867,24.19079495642968
7337.191427057198,24.39550587638553
7108.847614088026,24.484752787107254
7000.53535506305,24.379515742171137
6732.574689203819,24.32461468850152
7500.0,24.419313498555134
6333.225723998024,24.35352308344088
7005.202979259124,24.24238678116606
6840.591953031557,24.260500515801017
6084.266878431383,24.382286017868847
6745.89835645625,24.408229860611684
6537.64103707791,24.298428801402864
6995.720898258923,24.25137638630718
7112.862504750492,24.33520691627439
6771.773707856041,24.402426710467903
6669.106647757442,24.260088800258664
7291.5409447861175,24.38178703599051
6933.444827394489,24.394775507964987
6940.557887577689,24.243372551949644
7282.630419682816,24.274484537778456
7170.465372237229,24.304588091598447
6650.117848585567,24.376498226866126
7474.019647284249,24.274960327026818
6642.0417978036285,24.437203878045178
6475.737854314301,24.399490638137657
7094.238357309708,24.20882723289693
6755.20955954547,24.390296632593447
7083.5378033209145,24.316253704712025
7107.708192267427,24.2893174634433
7065.633522715512,24.388903836857292
7090.346607234117,24.4400976114652
6782.508986512054,24.395264206102343
7500.0,24.239991303836405
6527.194615765418,24.36820479834402
7324.366901155195,24.27062412528003
6536.857432430766,24.296208944314753
6557.681761594633,24.440720691173375
7016.307775270314,24.29657471266429
6690.805966416478,24.35748097827854
6649.853024862876,24.301514747342658
6950.174072282655,24.36596575970225
7471.019563982914,24.14566341253908
7052.084917993438,24.34195243545938
6439.257708781649,24.47403541065121
6637.750635127189,24.3759679780551
6988.339347127299,24.357179792003546
7085.379178522309,24.161099628209136
6895.655951717144,24.331714811744312
6776.442594021523,24.23081647899067
6218.805454463296,24.320016102794977
6980.4074666644965,24.336490585851802
7433.724869961283,24.378392008589305
7145.072917167735,24.26074998508885
7101.094508099996,24.19589105126664
6470.975016244862,24.43964552402707
7047.705172757335,24.381830419847773
6064.481763009453,24.42983225665391
6787.3103850781645,24.388230390650243
7036.107989123679,24.541261298834634
7206.243252646599,24.307703982425085
7500.0,24.549139625772096
6819.682849711684,24.31282171829856
7270.944426463999,24.308778218640626
6332.893295442513,24.36798434816109
7010.001359636247,24.418200045902328
6781.226597475268,24.432093511892788
6653.970584422659,24.561183503164287
7365.390888285672,24.38743279801263
7481.985777773103,24.400764896509152
7160.295194699857,24.35052568587686
7107.239235050925,24.34125039130817
7033.944166006628,24.313950474213915
5743.014747491215,24.53103302720667
7227.128920909054,24.340325057140276
6702.033160422629,24.361304413492018
6942.954616624692,24.391786663304675
7159.0366057914725,24.29626575913617
7184.683084701814,24.229480003498573
7366.852626030889,24.26172613495252
6832.741633384442,24.394623590792932
6946.479037030723,24.352143245925184
6034.199587022748,24.416425559799837
7225.577123228903,24.349685584288714
7500.0,24.22846783585602
6656.39573137556,24.32850057112713
7104.4184312443695,24.223083783906553
7500.0,24.29704929253348
6738.2747059912235,24.388754539470238
6622.378711451401,24.29627111913047
7230.808132354779,24.451248562462975
7190.554693335996,24.320387175703843
6618.928423579158,24.42086166597084
6394.534350272707,24.356615320201787
6832.60294384681,24.41321278697537
7310.2260909040115,24.254174000114542
6863.883487263789,24.32627866530866
7178.395328786027,24.432735288404505
6400.059118780727,24.46802050047525
6717.174818213211,24.40802589666196
6509.34806961493,24.342555162212356
7221.041152212065,24.394912865565917
7192.584457094928,24.485612783240462
7500.0,24.337115860575498
6949.161257863293,24.26215407456382
6734.15053665436,24.36455098392836
7458.481286840623,24.328903624739976
6973.994758665374,24.529312200669338
7292.96923626187,24.431019905045453
6972.660939328618,24.241355208896902
5565.079834840973,24.388664837652442
7500.0,24.40124491716585
7052.350906251357,24.287504307172465
7160.466933760581,24.179105932526948
6817.711411571388,24.38451782094137
6818.492933876516,24.278373859198226
6831.097429838743,24.356857285987076
7500.0,24.355300679311043
6296.861646573748,24.24661796647469
6944.069793757019,24.254150817190393
7072.872271692639,24.38534157620403
7297.326008512783,24.271086606933558
7065.5182002601805,24.460917643933005
7208.245296887167,24.227335099252773
6608.626738522911,24.28665692302375
7427.024498054726,24.183952290526236
7170.6660883341365,24.378084855577058
6268.1632206943505,24.450375372386233
6954.441028322011,24.324508908862843
6432.918060266453,24.452681032522232
6884.637018963529,24.34597516975162
6207.195120395767,24.437906365080387
6699.079071078124,24.421361540313576
7132.502971544276,24.28167479896057
6970.993538176374,24.335827122128673
7247.000702690718,24.307113490227707
6739.420262306917,24.505474589181077
6987.97255929229,24.338486086579294
7443.320698714488,24.413677275514505
7185.141714714492,24.443574375361212
6617.480881839534,24.230166441587304
6698.146328342492,24.34980456698458
7064.906050683494,24.333841697895455
7329.461453324235,24.458784096387955
6711.7795304220435,24.315504912226004
7065.389492165514,24.417019423981714
6912.371654358734,24.37455178381521
7320.266863361789,24.362302054173412
7417.35468761805,24.402033907999716
6849.54473131384,24.359674849351016
6242.680863252783,24.463188173287914
6507.750821530252,24.296542451932012
6541.248405481894,24.419060404744602
7500.0,24.317208105808138
6530.821823009821,24.472004292967707
6461.113721476323,24.358323403048523
7024.297112486176,24.28204432096545
6901.0599888567685,24.37440138130067
6852.016656894915,24.452697400948313
7469.428560447518,24.32100090720942
7192.934801951178,24.387392563145315
7055.566493913706,24.357680295064
6733.739052126949,24.38511019424774
6597.550286530885,24.308376843761017
7500.0,24.277896714034455
6885.325070549115,24.24535087639966
6849.643780745395,24.33221643301708
7457.611905969953,24.206703417227885
6999.018567838746,24.37866802693942
6531.781078231548,24.39534036600202
6999.940920473038,24.310978478731176
7500.0,24.326351665000097
7500.0,24.323924473698803
6711.850012112632,24.243840733202372
7000.8183792957525,24.273707859864306
6101.616298730991,24.485076680881257
6694.059103903047,24.332706238380823
7122.759984534546,24.36072506886069
7381.82344252296,24.327162446719445
7336.942799738033,24.3996794808179
6916.73676036469,24.404748958188396
6993.656716282256,24.282810044991805
7147.291295933926,24.298579433837666
6652.737967746276,24.496788848964737
6300.84585533029,24.41998185174543
6934.449778680106,24.37151631751713
7060.301956738114,24.337569159820568
7400.4881072499575,24.330583609964812
6768.972370800577,24.360230811383552
7465.761568195002,24.35654265943906
6942.471992472283,24.320638570513974
6886.889830314257,24.321688775202198
7265.106610624334,24.221145280145105
7176.291355627687,24.397097478039242
7500.0,24.391279105516688
6683.76523913419,24.471240956897486
7295.2862781529675,24.418633020217097
7283.4578457567795,24.231289168740307
6369.2482295342525,24.398175406095564
6860.875278210769,24.33273054204335
6605.276893770998,24.409704913114957
7338.637088945521,24.33292289659886
6283.816992274747,24.49592920145899
6544.518231124396,24.370410129337746
6083.505214472314,24.460552446856536
7018.688743838242,24.36206043333862
6937.733844334104,24.282968817923404
6842.388435635529,24.44724782201728
6929.024086497313,24.51512679702884
7378.461196215105,24.276899678030205
6591.871660591257,24.541284259413434
6997.876911119393,24.347759916730514
6621.299718571632,24.394503744411477
6807.570282093891,24.330590326536115
6931.262823099229,24.349536396188913
7215.789333052944,24.318476223871187
6871.9291709687295,24.379387622522604
6776.484530533308,24.311720214284364
7047.953515738188,24.424914966209744
7007.226597237093,24.382195696231996
6552.4909701914,24.53312977321177
6688.1678433602765,24.399333102561233
6964.721978786907,24.43260284373619
7500.0,24.404495024014192
7500.0,24.394406296639506
7413.679044387343,24.391995621189178
5912.437185404044,24.4458351562383
6687.592784897933,24.425927732959654
6682.508514146477,24.316884729161
6343.850827949109,24.54299224864107
7454.156718371943,24.395360568071762
7500.0,24.320377551515794
6610.464478584253,24.29012551464169
6822.739145800707,24.33257979968517
7394.92822774543,24.369838722133668
