plume_height,log_mass
14071.913906621481,24.881275955448533
9129.997088464199,24.465835345784683
13595.88304394038,24.692142127439276
11891.791371135958,24.769962255467373
13840.062458384293,24.97320957278975
10903.22501269947,24.71670233610615
12902.863434184404,24.73510576260809
12921.977152450752,24.869895232186735
11352.868085060702,24.680709128999627
7980.088700540355,24.42968092387625
13537.810685464217,24.953318457577065
10977.52893012993,24.687934991454643
10310.915197585153,24.565353843574492
9398.34141756997,24.734143523121944
10344.34060549764,24.708141358599768
10702.172066390976,24.703954428070507
9588.874030651932,24.53992199607983
13856.463841876255,24.707574634275737
10735.094446414903,24.688023176678495
9679.454783053327,24.690385845313514
12086.585159323153,24.80887971384969
16502.88359761469,24.971302339074633
12531.21208305519,24.699339669014826
12484.290227623229,24.789323440132026
11638.445265180104,24.737551219922366
12106.905444045331,24.860327414214073
10276.238183293328,24.530910526522394
9646.220827841202,24.776123576851713
7899.1501874225005,24.427372072776535
12115.424845682675,24.74798492490791
10741.902410161798,24.747670025062753
13918.123423886052,24.925090518346877
7992.032663176553,24.553532962846273
10291.386885461377,24.64411658150847
10723.59595167564,24.739830314168223
11795.411458151686,24.72457954397554
10913.396956826196,24.796790935460294
12748.801781059017,24.718686207875187
13665.178716601058,24.96004376310702
10118.698676652526,24.809297609347922
11846.535210918442,24.734676315527036
8995.527216704668,24.739591961206877
10888.716523770932,24.713310715088973
9382.963176743448,24.564879968720035
11292.940989154507,24.783733157177018
9578.700648746491,24.72799088538498
7583.446522121679,24.475995846725823
11131.964015506856,24.758168003436115
9496.739639242905,24.59071742529911
12464.104832488538,24.778227541487258
12551.915077712067,24.8943480341098
15289.08501313124,24.904405320999725
12903.419696545607,24.724842965824212
8979.299955180473,24.595673248620592
14071.160280772448,24.847033830436033
9105.222804203888,24.73430902448307
10221.668140955813,24.61132777690406
10797.48687906843,24.689628917689596
11425.162840816542,24.759638643246802
6387.906930679452,24.509904984491868
9976.726425347424,24.68985458830902
8275.11108035201,24.587392491661806
13045.410115172992,24.661474221378796
8985.24710531798,24.541369640700264
10964.926939570229,24.771339060892586
11847.696815789972,24.77300254672773
14669.058202895601,24.8948422709757
9333.069664130175,24.599280847350585
9444.551986644532,24.553154679264715
11357.393600644305,24.80525748701855
6960.670728648582,24.38435994675538
16429.789031173874,24.964855009704056
10110.307355203415,24.7221685215385
14376.875524617215,24.9309208190055
8323.779962260931,24.628003266690804
10255.461318383394,24.66294656289555
7327.3146892317345,24.472319144228862
10007.931168752282,24.649043926192242
14481.611607762781,24.69401323965286
9451.89255269451,24.671685931356954
10727.460392305116,24.752523041979497
10454.2403570362,24.605692715713904
9920.142726028103,24.710092236327043
14558.432591311655,24.894069555966965
12024.411710321092,24.731120842082213
11127.509492044304,24.765148613754345
12310.231799137144,24.833247053740045
9261.068567805403,24.59441740731786
10079.908220135718,24.828837116892686
10657.632763855108,24.747783704212722
10715.804051798033,24.58275495864278
14192.207478279106,24.957694513880295
11499.127395315067,24.564267879281562
8569.075202379503,24.63967493213472
13573.975769588578,24.886991923849056
12832.3217665117,24.83390530224431
12766.197965436011,24.877990914198122
11581.165873336722,24.704499099365236
13592.162262376933,24.783261189167252
7350.604451424209,24.539226806291563
