plume_height,log_mass
7381.481020211024,24.490350027318414
6263.57040271587,24.712092318620396
6481.698856416571,24.574885484780687
7316.074658662308,24.493376382555045
6499.282665558754,24.56226712616677
6484.84305235692,24.65782086677327
6799.9481760314,24.61928604358879
6293.658937957801,24.674409303847604
6919.736494781854,24.536714207407492
6199.127050208563,24.71515626839772
6511.379815042337,24.578676938255146
6767.1814777075215,24.587157563864668
6242.446584583924,24.746056618122775
6485.843134044263,24.651393459875422
6144.852902462632,24.59082028704836
6808.179205410364,24.5383790733034
6073.672664290006,24.630993890427224
7353.412370443791,24.412493896674448
6039.18460293549,24.803848027909364
6409.521112099174,24.637493175277754
6412.893242152127,24.666442669163516
7466.856337199728,24.575456120450102
6141.598751785527,24.72605541642741
6609.322198522684,24.599719849591146
6651.839668241288,24.59138530802385
6736.319816438773,24.67134194836567
6156.484214059344,24.687257859229195
6456.86310152274,24.502493285806853
6167.173667071971,24.77373336829417
6506.026528331488,24.69174365369291
6830.765446568531,24.515420104215973
7500.0,24.600196868058973
6942.768827179442,24.409514016371084
6192.6420192434025,24.77694575008604
6822.34026546992,24.717069254811527
6753.38289356155,24.617129810747723
6768.860982511367,24.54759488311654
6635.765021532048,24.726343776379608
6354.358364677515,24.610634395045764
6772.139292353466,24.47283989763882
6488.969812630471,24.537866472819918
6295.633705411552,24.631248963293118
6752.804399832249,24.6203020547965
6122.668970550252,24.63201671595123
6809.612993840686,24.48040068150729
6515.766168394742,24.610830815944656
6109.171872749183,24.771519448062282
6070.582842730469,24.570315931192578
7058.567844428103,24.583887014116968
6660.798573495698,24.65497102207186
6799.641146652261,24.45987722516539
6904.369301670919,24.510398711046054
6706.318004030309,24.579280332019714
6256.733207907149,24.68455694456313
6838.739582069473,24.531927427985757
6391.721941266618,24.726161033611547
6854.186660979762,24.57503247552184
6349.083505463877,24.523257905801792
6407.796499284183,24.667452416296705
6588.317387136782,24.57499521055721
6656.5803865424,24.54534141800997
6585.289942015012,24.670582870037048
6871.472281718421,24.690547887641124
6626.552807141258,24.648310678940334
7288.785914902205,24.428613712891973
6529.434043466449,24.60774631573878
6824.691071768751,24.546107917259448
6340.847401877213,24.573247836018727
6337.824840561821,24.732842877193686
6581.06991059618,24.568084413321703
6165.4401313046965,24.67843220191973
6615.795089763758,24.5307302680806
6884.120290919413,24.58174714039573
7039.268798593636,24.395490478647027
6439.940688099852,24.653345102548418
5921.491169419231,24.842563489408224
6345.506942634369,24.66979799436996
6602.856622180561,24.61738402089155
6729.802738870341,24.423580215263552
6432.0323338071785,24.62678715602348
6575.284704815864,24.477425497110012
5517.89379038128,24.73788946301376
7006.518012837961,24.5116660402908
6592.18098737376,24.686388749521285
6918.620080992635,24.446439748758664
6921.997246989435,24.401955439314108
6256.6852557156035,24.734298656363073
6761.474795471651,24.61071491405567
6063.789030955882,24.73720433220403
6627.821610610381,24.620107539586776
6384.333025674497,24.855878562789282
6968.874919912202,24.53706261643628
6909.006806411955,24.802897682212826
5759.75641104379,24.647973953921714
6924.409780632215,24.532538025687845
6552.101157362583,24.59286549840202
6675.504238176872,24.670137675924284
6119.726449513319,24.778681304078706
6446.03224099519,24.82708729909447
6803.430232286822,24.636663310498996
6828.5299306298,24.627149578598665
6482.929249793838,24.652318011601725
6925.526696421682,24.55108832709079
6930.16414950323,24.50894224926178
5420.272818981935,25.01209608751714
7032.3817388295865,24.547039274360028
6230.828319679541,24.68794668409377
6636.997059672774,24.647514317516755
6812.8556883379715,24.533961776691093
6867.057872802336,24.468517226168505
6782.349927627153,24.524042895705342
6841.485179344989,24.581270792455772
6058.641063323221,24.732479689433852
5624.672130952299,24.843508883160776
6637.6900520705485,24.63699806239592
6973.566502270318,24.465467453219258
6371.26245301221,24.614569294588275
6623.047005938858,24.49859662508001
6939.4057296378705,24.540292528109685
5704.614104947128,24.83994327794685
5869.625070709168,24.65629526012015
7131.064272231356,24.654343377522547
6543.5698745209065,24.591400062817556
6249.9014270402495,24.727022971549527
6019.063148087458,24.699679778652484
6339.7894496054305,24.71173891005188
6558.219321858432,24.556460141075725
6405.628830560151,24.61343879381745
6765.331530116423,24.696298938724222
6185.252994776144,24.771372893459013
6466.497044802368,24.65362597134198
5967.498296890423,24.721068836993688
6584.11684736821,24.683864704287757
6772.5080243556795,24.727544787668077
7382.544098613898,24.50360843811667
6375.193480491699,24.574991116186926
6582.227887016001,24.596414976348402
7115.800857494622,24.55660235762677
6699.480816589627,24.776976729365398
6913.269868685701,24.65822278740496
6442.64981895139,24.54202045543458
5508.897573245446,24.798388593231053
7009.944417234756,24.647989405119198
6647.158156817096,24.545517289631317
6497.037432644838,24.446192387396398
6209.850049549069,24.726222487348274
6771.214227733156,24.500642883655875
6425.514726988908,24.640987006304872
7159.053847840136,24.595878214054746
5895.012486142688,24.61431375775486
6403.072533454386,24.564896140227162
7190.78368220917,24.528751922508484
6974.43025820512,24.460416336462238
7090.808110537747,24.637683446472465
6532.2425928868,24.52403272446313
6941.302974492183,24.45273843924612
7070.380141895931,24.40965892406802
6719.477416805356,24.630553062669573
6438.134945171643,24.682925062747927
6343.146036717233,24.616471658423304
6332.182894741775,24.73311924419089
6344.866718495612,24.650835814708447
6149.513002130292,24.731424368487772
6293.655159326251,24.73850052709801
6910.723018135081,24.49431608333011
6815.522991973205,24.560146137868642
6989.224833219767,24.52358131118829
6708.691934780686,24.73586794471927
6555.698671599035,24.614803038093253
6412.420631982315,24.761636139884278
6682.872255692258,24.71497475334663
6457.683538098139,24.491488448090482
6572.8232145887005,24.604344068986723
6302.255414104691,24.640603899920748
7089.60767873627,24.65849599928521
6320.113133649374,24.61615067876049
6143.648885306621,24.780802224172177
5710.776195084458,24.79742263112858
6293.050805931094,24.723040333958963
7219.27187835123,24.580575651301118
6441.14362346336,24.643485112571987
6132.386558999334,24.767626392795098
6243.508954182859,24.596604077365477
6504.737564934521,24.6717778681554
7455.009632797184,24.539074532779463
6443.763990267639,24.740070296757043
6537.899979804708,24.59437784863082
6721.722637184871,24.52520924177466
6496.633869382178,24.650163634018387
6530.290094825781,24.718881935229124
7079.309715793447,24.52687479049996
5768.397472280029,24.833728685463136
6861.176798195923,24.57575249477194
6252.288110593684,24.709915591163497
6733.2817039717165,24.519572604976837
7308.412803299604,24.48600269174899
6737.543536384453,24.475531623267443
7027.792545338759,24.490622084470196
7265.232670685572,24.387349159809634
