plume_height,log_mass
6000.0,24.560656113038174
5531.348386759483,24.83387842311763
5788.965915487717,24.655756261469264
6000.0,24.538812181341147
5928.381720037665,24.62585235173498
5576.16677435097,24.816822575294346
6000.0,24.68231249609841
5642.397133438223,24.752188009483667
6000.0,24.59166611496479
5317.870278887589,24.840689025172075
6000.0,24.60119489811317
6000.0,24.63065716288988
5696.1254529148955,24.81498127107853
5782.740122410927,24.735933615130964
5590.318790136434,24.67840745158842
5994.061258664665,24.602721735810537
5579.403954784934,24.718363702361405
6000.0,24.465966777647463
5384.99051763273,24.908723059026986
5613.737511018779,24.751876032872683
5826.407791150569,24.73675234998731
6000.0,24.611283018662686
5366.722838648704,24.840482263996883
5998.385739560943,24.64400627814322
5952.412207959634,24.654668252343015
5930.290055992211,24.75229152206918
5570.100973227667,24.777608269983666
5932.146052389532,24.558708929361337
5463.318336443042,24.87186283804736
5904.474326473383,24.748113133103292
6000.0,24.58398246880506
6000.0,24.652209571878874
6000.0,24.476701895974784
5505.377399307845,24.88353233913818
6000.0,24.780267790504094
5989.220464100695,24.66211379401232
5731.838747614867,24.684640440707977
6000.0,24.77312614128081
5919.243057977802,24.638830742245712
6000.0,24.52164388958553
5733.786494384914,24.65213027214722
5705.813708349658,24.686636428570413
5985.1431893257795,24.65971444126013
5488.649696310694,24.72711991617205
5956.396637896559,24.553479202763207
5838.798363358001,24.680482156248083
5481.311200607134,24.858853158344033
5746.7374190384135,24.62300497780305
6000.0,24.63943348336334
5942.865360907425,24.712102206007277
6000.0,24.488334866583443
5953.02552090923,24.562688627299448
5897.714706820643,24.65732411194852
5705.460306023173,24.7523657590776
5976.538746503331,24.627886091568797
5665.2588328852735,24.81392533340341
6000.0,24.620619238284103
5887.288946940998,24.545156747941157
5958.5778303345205,24.683421971445735
6000.0,24.595375859826877
6000.0,24.608135612632406
5981.413676792476,24.720537822216013
6000.0,24.756798479328715
5867.226274869816,24.73253957853015
6000.0,24.517522333967797
5975.517725638594,24.6351227257968
6000.0,24.590454508329202
5610.768290968309,24.685783407821933
5767.7666250346665,24.781040550490676
5930.533593273103,24.641888919335837
5713.167450957369,24.733345984065853
5998.312798954765,24.58869972199921
6000.0,24.686279227334904
6000.0,24.452751619773146
5840.522963035286,24.731300644976518
5373.489586014388,24.931201112220943
5604.770834796405,24.76442399609021
5957.175787439771,24.692405706081296
6000.0,24.473883648483724
5722.846847068401,24.721381980660713
6000.0,24.519251184937023
5249.5950136754545,24.77381296018311
6000.0,24.54694852163293
6000.0,24.72865350798362
6000.0,24.458215728655382
6000.0,24.45224144811276
5640.440453413765,24.820531918350323
6000.0,24.618629319526562
5434.197421228144,24.83532290568307
6000.0,24.6442666275295
5716.114721552575,24.943573071883904
6000.0,24.60290865451261
6000.0,24.877809568347576
5541.806440405748,24.686761162086807
5947.643998672728,24.583391735419696
6000.0,24.623576637651837
6000.0,24.693794103940583
5680.590781115874,24.827902378503037
5791.988740194052,24.9094997965937
6000.0,24.695795152695247
6000.0,24.677390880608943
6000.0,24.679520985817398
6000.0,24.643354969147914
6000.0,24.571153647227018
4851.250559396473,25.119542757765487
6000.0,24.588839174703775
5660.042506845723,24.7801379968589
5931.251524326238,24.720829276876827
6000.0,24.61903718103161
6000.0,24.539762565424986
6000.0,24.611364213926805
6000.0,24.636053366764656
5578.6486168420315,24.79328629591168
4925.881130025958,24.990894642388877
5864.586445980321,24.74341326915064
6000.0,24.501669736617128
5854.349425625233,24.65808218869919
6000.0,24.54834107702522
6000.0,24.624947929527213
5187.11564476776,24.92324978158697
5538.951134654609,24.709093191322115
5983.742315859494,24.74237544905647
5989.171982270698,24.65012680269617
5732.611857792796,24.80347198622698
5529.337870865594,24.772586956529352
5816.939655413885,24.76305408616285
5853.151131085119,24.639912850377684
5709.529572451797,24.704026682920396
5916.432473130361,24.774049380210286
5566.626374302689,24.852018358762546
6000.0,24.685043292270546
5259.495190557767,24.857445202640633
5990.063898060515,24.72773760536845
5975.147808201071,24.818007625676334
6000.0,24.55486109648146
5827.664927769636,24.620936621915423
6000.0,24.646247039522517
6000.0,24.6177166812502
5994.88548693939,24.828688243025766
6000.0,24.719170943638183
5784.142684888454,24.605799615345756
5125.727573524609,24.86272525610556
6000.0,24.73449095534858
5991.971914823206,24.61287947744542
5956.015807439969,24.51406254936289
5600.291546403343,24.801250024265208
6000.0,24.560655091910704
5822.187332525653,24.696610293852938
6000.0,24.634963553566912
5329.680283329357,24.71479559018713
5549.061346857226,24.70386352721845
6000.0,24.54213166585006
6000.0,24.509971070968092
6000.0,24.69052375891209
5877.707402883809,24.57641158663674
6000.0,24.4855150383892
6000.0,24.499518902739663
5926.376337858151,24.723243319952527
5967.244859229045,24.708253548576145
5948.928983070327,24.628858076141864
5745.390758145533,24.80453623339684
5773.34079774286,24.714048681167988
5644.42689059674,24.79912614866541
5638.300610703394,24.811301298476952
6000.0,24.549781942316486
6000.0,24.597966502822892
5977.450505651449,24.554885230109985
5792.531606557095,24.860378234956997
5845.741351163555,24.696372413628733
5739.591450497859,24.85174174435635
5989.576481387296,24.75310557956449
5918.452146259739,24.533402354637932
5991.101046859697,24.65301812274957
5620.430347851351,24.751245713853603
6000.0,24.697755105534867
5590.831592321715,24.735152932401924
5493.794084016468,24.863112037438295
5169.842711270821,24.931631638608735
5653.020646575033,24.79941555531495
6000.0,24.660360880606294
5815.554039866543,24.726939857964968
5683.8299391973105,24.81144677803894
5595.403429220175,24.703831331331376
5918.127855487996,24.74012851061549
5978.552352795155,24.60880243431544
5749.3983883024885,24.810911628597783
5970.2253882439,24.631505119579295
5913.106556136479,24.626266671841705
5920.9387460496455,24.681996198225313
5897.04025448644,24.792396243731666
6000.0,24.567736578076342
5113.559311213021,24.972282160567907
6000.0,24.641171355017413
5619.711398830028,24.823399097719296
5998.332350429775,24.580569630729958
6000.0,24.55210348971407
6000.0,24.528332882076654
6000.0,24.5403048709488
6000.0,24.468508979414096
5866.0845729774455,24.73716093368577
5590.910217380594,24.789185250468165
5501.955817196921,24.762471556574987
6000.0,24.620837154165766
6000.0,24.631564238956237
5919.592290110747,24.566238600470996
5996.141925392906,24.602132230329016
5576.997684812683,24.87287284745688
5696.005055068713,24.704949396825025
5640.47839415563,24.78940163824416
6000.0,24.632499024740074
6000.0,24.700619041724853
6000.0,24.68253354100025
5993.078985432455,24.59913100644635
5505.275834220812,24.768294891056122
5744.141940768778,24.856018741741572
5456.496940889106,24.83162021627054
5994.360191092769,24.68652870453191
5999.918278661444,24.664748778229143
5996.83146699549,24.63898775586708
5909.8031089661445,24.687975993434392
6000.0,24.645587264879165
5849.130904142622,24.6639342710447
5710.335015466983,24.722511716057024
6000.0,24.5169017735544
6000.0,24.689693159553578
6000.0,24.659666037013327
5588.530360102861,24.8796610607784
5968.169095766466,24.75489998795315
5834.054262827292,24.632679845039483
5612.193495263069,24.792606379547667
5865.840434916417,24.676560728766358
5689.75964868465,24.800833529180558
6000.0,24.60526979156344
5289.8461230726725,24.959911365642636
5791.810885448783,24.71621446710147
5633.857691417455,24.80192441030416
6000.0,24.63622444750188
5859.155568965057,24.63997748081185
5898.73486497756,24.77528326505302
6000.0,24.75522043621746
5748.305613740966,24.69871663442367
5768.77263829067,24.903472363085935
6000.0,24.606836923194628
5039.6974542719445,24.987227427439603
5238.8522911409,24.865703952744944
5939.299488871448,24.694086875831168
5986.919374086469,24.636676780883274
5753.060288387976,24.747209029227303
5404.205147171704,24.777641508238407
