plume_height,log_mass
17446.235011445435,24.606475847370618
15347.38276795003,24.528281779342194
19347.804303869456,24.634785357756723
17596.368308939404,24.634026842241248
17599.26834997686,24.540385660973126
17221.811807215257,24.604399674546976
17681.316433304757,24.65853646342547
16099.583807625433,24.531999362629936
16124.768984895403,24.514463626362108
15593.375779750733,24.494485300856127
19853.920775457576,24.701861919745664
16796.66824905827,24.572631405588062
17544.334188563662,24.66772133425044
15566.740565964434,24.523092780642198
15380.46995460944,24.44340592513025
19520.75600493194,24.689680649654967
17163.86150655146,24.515488495651642
19807.26522452288,24.67851977265055
18115.083233835332,24.6960804839189
16809.56036797726,24.544656145360825
17569.605807679458,24.622300665524264
18494.850025471267,24.788594933612902
14024.577693837598,24.43130859243353
17715.60963444519,24.60741423334696
16062.162795038852,24.518243689099364
18916.767625901608,24.768940040649856
16853.29058217918,24.545228633431687
16236.538299082675,24.409758603706987
15535.226333459055,24.570831624961084
17006.986651595722,24.6341993492565
16257.953742744716,24.477261191717368
16332.282623185034,24.705948258482305
16002.358341619423,24.385800849481964
17857.371377341777,24.693385837541108
16508.77999227834,24.704704597076624
17264.359751107244,24.632138985273073
16113.515439767509,24.495998533347564
20068.84568237565,24.876577618739883
19010.398286872478,24.630980459874046
15909.416775130796,24.40960321165594
17214.209093322766,24.48442389514268
15868.236560435265,24.4827339101021
18400.178041340085,24.692175439813113
17093.012101172455,24.493080580365245
15792.892304406025,24.42745581403356
15171.70827099828,24.493587749800884
15212.840046542839,24.537983475795638
15828.983565074719,24.397808292320214
17263.369573221455,24.641339781951814
18387.883660419593,24.707061558668375
22474.094984402604,24.790196578211344
19259.46564328214,24.656914572613054
17831.956122825195,24.62286693058468
16751.08234052745,24.55907605724955
18301.408790592744,24.63005756708088
17713.87745112452,24.674130634183292
20019.384579045192,24.758124414084065
13844.07417939689,24.356883586422413
19549.60292597335,24.73735928034898
15390.03533213148,24.475170775280272
15890.94537537471,24.46446922757221
14568.225970367446,24.54290718489587
19281.329834559667,24.807155938847263
15264.993581819737,24.527369152159505
16627.384658468138,24.500851312360417
18034.766727427177,24.60311395448113
22539.718135554085,24.85666225472087
16261.875085942507,24.442011198783387
15688.667263350626,24.566493706511373
19495.74273298155,24.659313914542988
17270.14642434911,24.577162699496828
19036.44269060549,24.603487001306792
14956.90474671763,24.52503967377183
20253.233649675436,24.608385922124477
16726.245512914604,24.558600442937312
21358.5008316314,24.89632335931162
15899.808077474476,24.5224816040226
16792.053235846673,24.570848993654135
23271.969683176736,24.771122518327402
17438.50014626572,24.574099552223004
19340.3399453201,24.55620781086852
16204.114075121619,24.472162764909996
16561.775992311672,24.538515959158868
21161.036034298828,24.880377287855914
16075.6553462872,24.44900099637827
15490.480080862357,24.345739668928573
18487.77730250821,24.696844957272653
19102.306638718175,24.72578806156957
15698.631849458488,24.507794872052806
17997.94994071422,24.65334794427851
19310.585116714086,24.890339571943276
16997.899722785576,24.576899515520594
20373.477207960303,25.019917777302734
16689.18538178307,24.527140890207328
16604.46116344121,24.535205489932313
16446.088692183082,24.528053370784885
17673.113983119096,24.67740390231571
19285.59085736889,24.768603126130852
16483.783540524448,24.73818591336038
19250.70389706215,24.763104759833695
16310.914558009616,24.622783989361707
16305.030440172763,24.548415722175996
18855.000360664104,24.68341770231861
18132.56037466218,24.598352022888513
17648.70070028612,24.68113067019106
19241.51793632931,24.711854829892438
15499.104699464702,24.496719506919433
16240.119077523734,24.573172674749177
17671.16006793281,24.569138841625183
17658.486303019068,24.527046764641966
16520.105174558197,24.491227725929626
17118.412555025334,24.614058561263715
18689.917438677177,24.680576337694227
17445.363539090216,24.584686953417705
17513.998891188403,24.61964221077607
17217.035046876215,24.512675650593224
15119.04968426968,24.449966561692122
14979.446826464207,24.368977793323932
18091.64002069694,24.63401003565088
14439.941311169487,24.48366422987057
17107.220879508117,24.499443811048526
17281.321415572354,24.727535848607378
16888.960889118407,24.554506320610315
15484.051652448485,24.55246464980203
15539.737383099146,24.460806521520166
19831.881585850806,24.77778866452219
18846.32536991874,24.612723135607947
15888.115884230465,24.489364376512697
18763.37614528942,24.788002657259177
16033.289046973834,24.59572150052377
15576.031808351003,24.538432007065147
15730.63219186552,24.466951863473593
17273.963358462763,24.648457913809473
17955.976573800363,24.778019369841157
17219.59043432047,24.62658804889261
16845.162500139282,24.475829289454822
13252.443156961072,24.4174141090734
20058.59791075327,24.787527786548342
16316.42279620481,24.714965867166807
17025.647252966002,24.68789028998013
16516.27611174333,24.437513827602565
20338.2773348708,24.672618987109736
17895.201625537567,24.739422293091113
17862.74869433454,24.57187033713148
15798.107966472635,24.365905575366032
19218.662721815053,24.736345756472403
16186.139279190798,24.455481250293502
15960.420144274709,24.520501657869264
18318.7906723323,24.703216993666057
17157.25526754133,24.430438807215296
17313.71651561034,24.505168326425814
17996.02523566051,24.668497838986603
15575.672858937525,24.450416399141133
18112.546075919552,24.768751825079416
16472.755729196873,24.449862097828
16312.740916645662,24.447610274133012
17739.11337532019,24.49872772227555
15114.238480242446,24.527791391649522
17407.455765477484,24.646916658910172
15111.262008928683,24.474325029253574
16060.40615077578,24.592131870004003
15072.281830890872,24.500466621495796
18860.705730515037,24.70103992593454
17778.86338268674,24.66216654583692
16468.62016685622,24.49822128555629
14792.710161946265,24.448646263981917
16616.644292998473,24.537490614283097
14752.338272840141,24.61759876464719
16078.072955890146,24.51876665490271
16992.846787738374,24.67313200574202
17364.10687277523,24.711651950335643
15946.503860307941,24.37579056523436
19890.444059987884,24.72386726985654
16719.624938743065,24.57163050701037
15632.002125120436,24.64096397867341
16244.793948351436,24.481356404794827
15564.754605797018,24.61313928204827
15158.830513532579,24.505143003969398
21945.360771179756,24.902673112414877
15157.207220096832,24.563763306181546
14338.8354990858,24.458181267372833
17210.499637160705,24.629542504866762
14677.063295359812,24.384031569686655
16042.09687758864,24.558640261244378
18680.829349171632,24.71486321717419
15144.777982571384,24.56525016190249
17499.833098739815,24.566612960205067
19660.586564006866,24.673070868258673
15293.268893716875,24.517267928260054
16624.79984589133,24.64713308914517
17918.41171198208,24.633947586079636
18066.810960941,24.691158836038458
16796.20428562983,24.57546915856335
16463.36585837946,24.563260685077374
16648.605900289775,24.477827897977015
18354.47422960439,24.655031211620532
16667.948986168372,24.448710114082903
16301.47837614817,24.50769175320658
19240.60908249524,24.59283970282741
18295.665246077315,24.6673880011223
17122.211095316823,24.599450693074825
16925.048483036077,24.53870382940757
20235.777349216052,24.7926272077084
18485.671299439084,24.67654648861886
18998.336205738095,24.573729919877135
17582.088165563153,24.528009943740866
19043.56318947333,24.773368774758225
14890.43243795371,24.461009634004714
20392.458232948087,24.795810063039514
16497.554546866028,24.555850591354858
17563.42525667118,24.689881863178226
15932.566904120635,24.57654218325628
17952.151973575357,24.56001891168723
16313.893767296599,24.49632478117043
15016.002240310005,24.627784137825888
16062.904100507394,24.551131971567283
17970.497091153506,24.647128843698063
15805.801245786823,24.51737855979501
17917.434847507895,24.641766075626844
17121.534517434742,24.575524769079657
18129.96110529343,24.68236547686947
15766.800889593453,24.492888223269016
14832.236899759175,24.448816828840894
19926.631627365314,24.644367491511392
15476.824199204657,24.562398358177223
22355.487023402424,24.977914544972943
17029.98546968209,24.697879227047178
17532.220517166374,24.68788740773914
17162.441437615827,24.49360641334653
16947.31080722388,24.574347368374582
16780.68670515034,24.540562802977476
19617.580735004434,24.756547541619998
16815.137286978672,24.56993458746906
17105.92470246992,24.669913739182636
18376.037827005122,24.629657249602033
16771.106443412056,24.597023936592997
18342.631241489013,24.67542700193528
19108.694474614353,24.627366834558185
16682.287941677725,24.646528381991477
17628.0897836495,24.783402057961432
16102.252413410059,24.49600419635606
17930.68077889615,24.785041631388093
17341.09516419462,24.59572067552334
16090.840241378773,24.555818666373757
17210.081180090656,24.556846221332478
16530.115541415693,24.54906561392322
18981.033729049803,24.693146720518886
16212.906952036086,24.571397671125823
16667.87784901757,24.506173987922466
20280.087733420736,24.855093658239365
18875.199281075733,24.70857343521624
15883.186433849338,24.68100143888864
17901.807836128533,24.652583449652948
17986.425314319888,24.715016032035365
17250.046444377367,24.724921709320473
19176.483269342454,24.793602227835045
18804.06067915938,24.758551009850652
18340.358334763216,24.64807160482223
16904.19332456528,24.618767753771472
15805.052041259114,24.460750283534715
14686.73631577437,24.6215189336079
17254.298579645743,24.67146380918699
19723.151974392273,24.748231642838853
17868.499969711676,24.546904661359665
16696.94688772372,24.52994766768427
15860.029428582819,24.565089812159272
15734.131923871268,24.607323185026985
17984.326711732974,24.53627032799722
17705.31578360125,24.58649677261162
15745.829266048235,24.65860890512956
18237.63022795031,24.63657231948298
19587.79187295369,24.68774923623796
14644.267437064977,24.397731090139274
14505.419165995316,24.4846403098509
15733.228369110586,24.55552812711519
15914.63732952685,24.509030617649973
19305.035183899883,24.66427299116217
17274.70148571479,24.579038830302753
16962.59705237327,24.565537387878127
18920.96546213801,24.782913795277356
16121.650600874937,24.49602149838435
19451.619505877614,24.61843408193207
18017.949175690694,24.658636674083617
16713.383889192653,24.45589182595019
16527.666703185645,24.521112779337223
16592.528230546697,24.48465875220088
18803.973225785016,24.748612651806116
17276.069433865665,24.7037366636571
14123.365175471248,24.376070781769837
18260.794490620556,24.762685835116198
20681.496386446055,24.870433883412574
23288.850337525982,24.905964391476992
15279.640180375294,24.448256163806107
16285.873046059482,24.449016763185263
17245.472531961084,24.533608549201272
17257.805084251482,24.526795364366322
16601.827927505517,24.606821673188456
16656.93110824495,24.584550842534806
14059.659489434602,24.567660657758907
16458.455096319376,24.477958449471142
15697.596953978153,24.6016733936543
16879.12277960138,24.63031240500608
18828.213650340673,24.733938088986545
16533.279216577874,24.60833116397627
20902.13925178118,24.84901602914646
18205.551391716763,24.61728013069854
16392.11136366288,24.590598137086094
16973.21817191596,24.648578126785267
15457.274459852206,24.51721296152017
18371.02920011445,24.611561107568555
16394.57346498234,24.534525153494975
18154.624662888513,24.629070958390265
15630.902663800875,24.410836968235742
18196.955909574546,24.65477299994257
17457.915819573645,24.644484994046348
13454.17311796706,24.477331781740606
16595.533361595557,24.628176565897903
15055.322090298863,24.427642621479798
16683.92657298524,24.536492967875624
16450.535086371,24.577610300234465
15509.529809915912,24.52700580888056
16449.020600721033,24.519550557205765
17142.304207403162,24.617188602588957
16148.096087710348,24.633944883456138
15296.647859639415,24.591051101906782
17736.960771306163,24.495781534396997
17258.633793195666,24.76659814996479
15987.461318542359,24.450814127055136
15622.180226928527,24.624467293234943
15874.782512676276,24.569723979763367
16640.131139014087,24.61707064489831
14569.488050894613,24.523396314513693
14934.129323559391,24.501544973794545
19425.117285400996,24.721605026508232
16788.08820424754,24.61102040788403
17788.99968584822,24.607784664861757
16403.674322707495,24.63921964641583
16858.561708583205,24.55308852508646
19072.041163168942,24.756407836585225
16187.591220223576,24.604981527085815
17740.51242196937,24.62456268899551
15765.208028053605,24.50512774431792
16368.72409042272,24.50154955582279
16971.87082304432,24.56725696700477
16958.604340769572,24.540582517157098
17078.63207956775,24.501426186003236
