plume_height,log_mass
8022.553192664458,24.578352212343752
8415.142556014953,24.548086037492567
8347.8754599307,24.506596467168233
8007.672673678941,24.62976314024127
8232.88013573626,24.62189300406462
7500.723599599038,24.57722670137676
8614.16661712669,24.62796037266833
7515.919513907218,24.574382409685782
8293.14979396832,24.53155127366371
9307.326895592112,24.59501675700767
9166.073800051532,24.701017243295873
7016.204121811308,24.549413916129875
8416.649360809202,24.56335959733516
7753.8863914359945,24.727561911756567
5842.799946186892,24.56014150817887
7635.690086398359,24.579637849834725
6885.487198063884,24.580689403477894
10346.070138038634,24.759974076718418
7777.94047801099,24.57977484425283
7464.542906090746,24.546684967147527
9255.855042727708,24.640098125058827
10485.690421505918,24.757315371627357
8724.608946740795,24.630598988585593
8660.608046320216,24.736152390731867
8319.580443178596,24.63392051605813
8554.183492350225,24.585702761470117
7009.664849768973,24.59045804657702
7817.815560098625,24.700062382081335
6270.128776467498,24.61500803309171
8183.486880695832,24.576530601714836
7809.282334653228,24.487420041579004
9284.460520306355,24.699314347445778
8757.902205552911,24.70305430014148
9224.811870285752,24.57629688325945
8279.732867936964,24.608701303431964
9407.262551951959,24.703736480477662
7815.9219843256515,24.543309764693507
8395.1717166748,24.535343387275617
8252.758191731156,24.719726439339702
6366.0430052598,24.589563441636535
7742.916561950764,24.588783189861108
8206.293382057775,24.54375354538815
8349.3920569532,24.65116801495293
7987.913940151046,24.52857637099433
8125.263102252567,24.56794738495366
9463.516848977055,24.751795294088826
7734.320253202986,24.52353435997051
9779.678982481271,24.65155881577009
7882.603767452463,24.625382065721585
8405.579358048468,24.672794839506878
8915.736867476155,24.601782389861
8963.759849348018,24.707498283254107
7890.788674496687,24.549960437497212
7600.010579074859,24.64807293612455
10828.372382129632,24.717555925692974
9486.726964983452,24.69065141130841
9540.063892671169,24.636125507743344
6219.14651871031,24.671338565738772
9326.006929052866,24.778148484104896
7533.27945762721,24.633367399020376
7482.819374798475,24.510705925414573
7680.61470580731,24.654608883586302
10333.78659749708,24.773978224424265
8397.357913717573,24.582516649094
8375.18688737498,24.588800149983634
7721.69557373653,24.570914495414463
8711.331534797097,24.704413156721607
9055.10844261102,24.589430838618544
9934.246419141562,24.544619217040722
8278.497373677537,24.528269464013267
9224.34990356038,24.576780172662595
9332.432152371168,24.653182336412673
7459.468117396563,24.597628214399226
10586.615955294166,24.61665285325633
7480.170580549922,24.621551950575313
7968.255118246669,24.675741648270034
8661.192994551864,24.660195713357822
7944.913841853438,24.66928102205994
9162.943232037338,24.52400411921844
6163.0261079026095,24.579602727682527
8527.71811311388,24.54485529606426
7493.012929141463,24.512648597895854
7837.103289578301,24.521365521181597
8233.419799007308,24.47518646990554
7924.277442186897,24.592576644876505
8669.86962742917,24.654288774839348
8942.612822372193,24.673272195224655
8723.080753700073,24.705764420806904
6818.945745723063,24.718829687651642
8597.73621526582,24.594650340360236
8368.392817755426,24.53495134475437
10987.082971812315,24.791829066306022
6936.18759548953,24.477344726211765
7101.4115917529525,24.55787308033853
8341.889884176395,24.57676621604317
7420.428177424362,24.52693053199933
7570.344713655566,24.664806783131187
9010.238465895472,24.627566227346165
8592.690704319803,24.641682787792277
8338.930071119217,24.555323902418618
