plume_height,log_mass
9047.698051494153,24.526888065879493
7597.882271835619,24.500724420141392
8849.05581116787,24.4910054186786
8356.432718860999,24.505310524720084
8816.928313924687,24.47328593404437
8457.081473172579,24.45296464694252
8223.471365808397,24.41014849823416
9126.799005980076,24.5644501805647
8610.782226658988,24.37290399670526
7208.726171445002,24.58328809299337
8332.005399554278,24.537672879725044
7931.073244223488,24.462606606436882
8426.236717769076,24.35725755019534
7687.376648798287,24.55370742426947
8087.782555287966,24.508752190461095
7781.757387854998,24.50495106934728
7951.698123415781,24.35401982243263
9019.823701286514,24.48044493215425
7832.511351441495,24.648013256254558
7867.511545048546,24.520061246098486
8481.003783771663,24.438042213489897
9633.783134106723,24.574671509873284
9108.948044617115,24.55040490332345
8414.570937184582,24.385027429053775
7926.198966204447,24.615813832841116
8961.79080144085,24.566318461425958
8414.021261590875,24.325272245674476
8143.94492329181,24.58270620507733
7683.215654039793,24.441862351406805
7995.871477775704,24.358215390548196
8388.220120147871,24.450846904905866
8901.012255226808,24.679886990981807
7714.703424087547,24.504408917816907
7975.11323722954,24.426467209582544
7917.821443690172,24.558116136001914
8072.159526976615,24.39215125968363
8421.269666144552,24.62661381412076
8844.929609277315,24.36054728016002
8593.5255790546,24.41588486478411
7771.046343589842,24.598581815961566
8514.056940291335,24.365912841080885
8131.486759742849,24.671667285493907
8017.024401408204,24.495385890368397
7743.099468743132,24.437152943143644
8355.073480945834,24.520386683874364
7826.006669099835,24.58848472268699
7573.471250549754,24.532811647569396
8530.34443148467,24.46057846676618
7944.222180473733,24.399986302747358
7047.548637541167,24.778906177113974
8695.012692449125,24.667189803872297
9322.255757452314,24.417741292330494
8220.983823769502,24.475817182755613
7899.245692467564,24.477891279331544
9298.138069566668,24.38891122354088
7688.28484902653,24.808278789561463
8234.66435434447,24.471223349683505
8439.143381945456,24.635171585672715
7894.617881133856,24.511503500745878
7084.099133434475,24.568968320344265
7916.797191879956,24.475511709917267
7597.634776038819,24.747354999513323
7655.023636211964,24.610782476383694
7855.794736908455,24.4676848382542
8370.262062475647,24.47862513677419
8888.537923954882,24.445285245141978
8736.148146789099,24.680058633311386
8029.004632938406,24.40155647217741
7721.86323159043,24.355434220846803
8452.130018596132,24.472621011005497
7421.87529432833,24.463661828598397
9580.697456467471,24.30264237408545
7808.603392275863,24.50372702576616
8831.760487835734,24.586830508082713
7095.2912885150545,24.60584653372284
8292.745585802688,24.415947114575356
6857.096448675034,24.60456515707552
8481.226554173036,24.44716931839045
8271.136024512964,24.576687174992713
7988.3184302842255,24.529063163868
7225.274143434968,24.507064872968936
8439.286419113054,24.513640129858487
8323.220202439548,24.550414716919473
9021.384328688333,24.437653836912947
8607.837491303077,24.347655835830757
8342.294394002234,24.449845148356218
8798.576555272417,24.398853055963883
7947.530650102262,24.455723705356277
8133.068018383921,24.57481445415425
9035.266714396488,24.496574252982803
7969.302769910873,24.305743387514273
8772.009491982364,24.60902404259529
7300.851345683649,24.58059989962614
7779.577987481923,24.511445760500035
8733.482848239564,24.436927385221882
8882.445826144889,24.419119857072275
8481.28904213833,24.481970616365064
8248.626666028884,24.36315586393786
8807.76138569203,24.34016497525509
7225.348065439349,24.571515578187146
