plume_height,log_mass
6487.360489008955,24.715733703820817
5760.79334847819,24.693495604910332
6842.986404037662,24.482408435445922
6019.957307513453,24.724729450002794
7097.214799178878,24.67912364198576
6940.972658615421,24.51717833038881
6831.657381882308,24.465147904314385
6368.552179064314,24.582446269344086
6683.931928585215,24.561498541711646
6700.084546570375,24.69580426572978
6764.664902226283,24.680886585392585
6503.032095192175,24.437897733216793
6148.820092459588,24.757424230521423
7100.9786084189,24.51423459515766
6714.107865746154,24.579814785351235
6984.757264787659,24.507933818764997
6668.769116387625,24.51582373349747
6515.874846881014,24.669691257026614
6152.279855555196,24.743608140137457
6179.548006097344,24.734793351576457
6629.807419938162,24.525138108558526
6079.063513065438,24.721539551956628
6332.622882600075,24.771398631236192
6816.281970048913,24.569464129588685
6195.581626353045,24.710404404683725
5990.693596244276,24.876163108358096
7430.1148051059035,24.506866979642286
6481.047625639678,24.64123718042948
6321.487244033839,24.637247190496936
6421.701787206187,24.64149149560854
6702.189446369102,24.664459427243123
6285.855019137037,24.733732451230928
6851.644988768102,24.568300690350892
5959.310263400319,24.754568833772954
6685.421775624227,24.57420239242884
6488.542453779565,24.63688388709444
6201.91819336774,24.763673941946607
6648.2765264150885,24.58624079236818
6371.7377420391385,24.68192535071049
5871.733241624301,24.651754862030494
6628.275712280692,24.598769870627383
6293.447886019979,24.669046340377918
6679.182117652323,24.58970020777862
6251.409212228327,24.641870722418158
6616.412238196948,24.591859430597225
6934.435623080838,24.582719297733654
6912.149354179273,24.661881534686596
6324.605075354837,24.693994520409248
6213.575302348074,24.798715719096737
6728.7569744909615,24.540185945322282
5379.438159765116,24.97594213982559
7072.214045615268,24.572184881572056
5998.541349364144,24.816186591704795
6263.773471275995,24.73812983989476
6296.341148859577,24.652419930380606
6553.364550242165,24.593100413522812
6688.384014567714,24.73533256847935
6488.342373493384,24.60744619051597
7069.847787787441,24.529971641323648
6064.055908410252,24.821574947710356
6480.190786878005,24.643508120416513
6757.7301623400435,24.58902167196583
6787.932486271665,24.51270649549501
6090.150176973851,24.614112651180058
6878.097888425149,24.702600083996092
6614.195330787761,24.685736980599575
6446.605357536545,24.571625649215843
6769.089614783016,24.679754248489346
6469.5644738046985,24.731895321770878
6504.851249440607,24.52950023156758
6219.154752413501,24.81002655539754
6325.089029243558,24.723418586784117
6068.279891634895,24.760384261395554
6378.138244792975,24.722696618261942
5784.346352724895,24.755730625254735
6200.897474194209,24.608298596572748
6782.108048034606,24.608247577304976
6672.993110979083,24.672266259400704
5726.708507559187,24.757085918655445
6663.447296331708,24.615498509723142
6716.927865379696,24.56786154922173
7404.594568054307,24.575262793741047
6545.445618601375,24.666033883561145
6608.611844444429,24.532477349298052
6300.3262857800355,24.496897518351826
7006.670111894218,24.590085358268965
6857.679600805118,24.578885700680257
6460.870715342813,24.512403168334416
6696.075659570504,24.625813428988927
6127.2302681056235,24.693008289699165
6555.933698851643,24.920027949950256
6980.473507617097,24.55377722450688
6299.390782756699,24.730592761115222
6306.9844827429115,24.63567357446935
6215.05341709532,24.720718616946776
5949.993493275981,24.689635920944013
6821.040128107253,24.647284292156424
6482.791512235753,24.65861485765123
6501.76557077051,24.74201849311545
6914.662084071452,24.460444200985055
6561.416755447635,24.701005976968162
6730.3155404873505,24.666676731902125
5785.910627633536,24.792995518082673
6512.598225758566,24.554063600516084
6173.245497884798,24.722900506869067
6726.500127197468,24.554239126873743
6420.407695258013,24.699704156673324
5593.188773676214,24.797269957936866
6627.535924410325,24.637480039328366
6616.563335795851,24.495483090949346
7046.0450952114215,24.67559107190193
5853.707469960363,24.921635180234237
6323.023960202614,24.58414470004409
6867.852717431331,24.49700349188075
6802.681147634489,24.68107228939492
6219.237465431323,24.700426257000068
6788.355476554918,24.671898619783878
6500.211038277386,24.588383455273938
6805.87331491523,24.523329965014376
7011.697246455421,24.572788690802476
6153.647101671799,24.688253679861347
6789.718841961926,24.55041658535331
6260.160418882286,24.5894036992615
5765.119866261245,24.799525054941178
6726.274755537207,24.493076366604313
6838.929182090203,24.636703347701747
6670.415094583275,24.673691679665335
6657.664043835687,24.722007994627386
5990.065973569301,24.889144109272934
6559.99535815438,24.551610714580033
6493.609731834361,24.570008686098998
6911.760060127301,24.558431164558385
6630.76838697788,24.576291803249998
6144.8337009797815,24.75025767424076
6473.500313158358,24.544372932180767
6903.616587590807,24.611592506641625
7129.212838555416,24.515496239409824
6345.641545488572,24.588934631444722
6762.030620329039,24.638319758064807
6640.688558048679,24.569255380203817
6728.682400785904,24.66643377965333
6921.567698845008,24.553481780535087
6463.514502912358,24.629063648347
6897.546750509009,24.595604128766492
6139.62635167194,24.62782812696675
6687.118946971249,24.611493634487967
6670.043682892759,24.531771737214825
7314.0130594379025,24.515262680959868
6836.637136267543,24.505673737001562
7079.014019707915,24.55131335506538
6677.64148952332,24.642283962940326
6998.171884343268,24.373100203936485
6173.700304656528,24.814653322893392
6362.120271260359,24.66563110069119
7120.337725058957,24.52146224474779
6916.578753478104,24.49981802829324
6447.112838628852,24.742883193452744
6330.659004031443,24.65197463881927
6659.085736007531,24.63985807232001
6304.160958353124,24.729237454006487
6289.914838516042,24.565786280438807
6287.577944929113,24.57097236207932
6116.593961805147,24.803856217385867
6319.474557852951,24.609221970832095
6807.315942827877,24.65103578969156
6556.094005978945,24.604816321815093
7288.477780217487,24.489242584171716
6854.034305501687,24.483482891258113
7205.477251126896,24.550123554172654
6639.831753404343,24.69963653480258
6941.675644104508,24.506787792225722
6781.4043160710935,24.62435691481686
6435.976827639296,24.66024001546626
6309.640822598189,24.5983579937615
6769.9148018292235,24.633190013889724
5896.4123799614445,24.819251586260474
6212.5870811732,24.814003253447964
6102.794488368392,24.690919218789606
6466.7994592365985,24.605876826859966
6745.249013458304,24.56537522014087
6737.699902389176,24.67363074652997
6584.538966366296,24.625548246965444
6311.264802512886,24.642999283804386
6166.86271688591,24.62327065630666
6564.346553392602,24.62252792707424
7500.0,24.363729292043633
6251.840547321382,24.822281467574765
6513.244779643848,24.625851064884944
6707.053794916914,24.554196818084215
6720.189762863155,24.528643147058077
6544.161153538086,24.580526134876788
6585.264282386833,24.556978738814742
6065.441686841364,24.69107104653694
7324.944648359998,24.408387500572093
5898.236630021023,24.82546908079568
6730.46091700169,24.582248379213965
6990.693665357044,24.5915416100135
6832.989576073309,24.593818761483693
6714.146571713711,24.596110077517714
6919.71929926652,24.499915753408676
6139.765696369901,24.727611467545156
6773.101912501912,24.643482450233144
6130.5052240822015,24.6945732949535
6552.226062853361,24.61709900600072
6791.776809265384,24.55311285626116
6363.185498502122,24.641974876652405
6422.846868269729,24.63474848466959
6785.850758317111,24.626369788253363
6123.879260338015,24.79037285890389
6795.406126974542,24.655816562017886
7070.527378075652,24.53338222197926
6685.576985436992,24.698004394410344
6573.721023963084,24.753091243542066
6866.410587352775,24.590968912221687
6826.400646129249,24.552739489200484
6802.376597165292,24.568630116767302
7345.125386432238,24.54829437631712
6806.054406533481,24.59006065835841
6527.952820302887,24.666439753754965
6753.068063191259,24.679689077059535
6411.688648770486,24.593353972173833
6634.538839625761,24.657203915352532
7069.51008968963,24.495094875359428
6617.514241361464,24.566387854114318
6770.455517102689,24.58642119328429
5972.117437748003,24.68703671046736
6635.920884328736,24.676140420161754
6677.29838323144,24.624617628898633
6374.3001938075595,24.710051597391498
6367.2785900795225,24.64881945181875
6561.20900228708,24.639373158491495
6501.347241160399,24.60660395523411
6652.9449720121975,24.510283547813668
5802.14850166775,24.92440341324427
6693.6692293426195,24.5561339116728
6750.761188347781,24.60838541806365
6890.260817993795,24.624095802784527
6665.228404902764,24.590923638273924
7051.903441928032,24.569934539169047
6939.547692506758,24.467980507534104
6780.774420328903,24.563843047594645
6748.572621298936,24.481884167297856
6582.474301847359,24.66061650075102
6485.003027109035,24.790483583827438
6447.484782123025,24.58461224366993
5995.871625660752,24.659719938205246
6483.301353431553,24.62571451180272
7138.131193616629,24.762363983958885
7203.386688275677,24.47648571404178
6514.230339285859,24.708497122465943
6663.847279631444,24.646670293560728
6361.7123376820155,24.639910340619476
6539.386531246162,24.664628597393758
6323.176744789446,24.68890803294221
6230.078641386693,24.769564573583523
6713.29167534761,24.758623639647027
6585.474101273258,24.677873449519424
6712.181381020601,24.56926411430383
6234.755750956904,24.7517874291103
6830.789874380982,24.507375671446912
7052.651178506092,24.533789476035928
6679.054090904154,24.688637366137332
6626.771962024157,24.469956092796906
6787.952277493164,24.65384952669902
6166.19807031023,24.556664782296547
6447.064246748414,24.693509737167485
6740.654187693216,24.487151395313166
7381.884288235453,24.410029739862644
6703.190404304129,24.61148432189038
6672.196152482112,24.627950647478496
5944.1736632351885,24.644410783856458
7127.416639931982,24.488938692289448
6619.367174132588,24.541195517912584
6593.524271766606,24.669943170521694
6746.6735746161185,24.646088150623793
6660.275809132291,24.530796167949227
6379.656635119525,24.739193576728216
6286.997480014641,24.714579529068224
6919.719857825277,24.616894215356353
6856.0873273509615,24.55837216154025
7154.340045718302,24.47106750791644
6714.822925004305,24.463607353362985
6446.675469372804,24.728995356819407
6650.348788668511,24.623888069629473
6754.948636889677,24.611614355351666
6662.395668094592,24.714885041448603
6592.6230879649165,24.577995147297514
6034.065023066909,24.80492145607616
6482.208531351118,24.672065367049722
6203.563467244139,24.840527301696117
6374.253136753173,24.726074260388653
6094.743180209138,24.688980071724135
6098.188293014891,24.750758900337388
6260.709374985042,24.641126578722275
6650.201926223348,24.75690584925159
6442.3043410829905,24.531505835762022
6553.663285578379,24.68390670948535
6181.981251588835,24.604305501281438
6609.210041666331,24.59827913695599
6659.823553703807,24.618247468632237
6435.6967873906,24.659575820854386
6420.515574853798,24.82392858799789
6464.751517064836,24.640782380520804
7122.622309675555,24.43993200483524
6513.964266107907,24.66341868058661
6789.122269858527,24.531468159795022
6214.785744013319,24.683775725271726
6553.120995111883,24.679946851076515
6301.242889707073,24.71956077002628
6654.852640136745,24.587908091217727
6838.248338398138,24.693491998583283
6402.941872897255,24.712958199445765
6643.751715947926,24.770942018535525
6500.713556516636,24.594888101297126
6727.1267536162795,24.68022379949794
6531.550161378165,24.547252470211443
5832.4531687540175,24.919126308582552
7112.041133528698,24.46433971809514
6550.565742038995,24.63890108694299
6355.9164563106015,24.649320906683933
6618.711524174178,24.756349875384092
6734.934324157704,24.706683573986634
6958.853904827368,24.53024858503948
6399.128302982839,24.71202830725212
6367.938016192116,24.744607293530667
6860.169813199543,24.549962328708634
6531.269266068899,24.521770712402667
6833.514435828111,24.675170170113013
6720.067169645642,24.562774379193105
6164.1101426097075,24.79792075868079
6995.505807451427,24.523934403969278
6416.97639861437,24.636252694180186
6715.182297293214,24.615435116301587
6465.882202749055,24.704659681349494
6282.231582673995,24.779261800454833
6491.168923748331,24.638106702282915
6773.833876436872,24.623832338880142
7121.214616420606,24.54939515047015
7071.948613023871,24.47783774419665
6029.2589948223,24.762124376052924
6705.365332094367,24.51321725512471
6266.954514409179,24.799079390007915
6799.3647943617725,24.480306536931156
7127.805094952881,24.500644274281598
6580.756025837569,24.5103954593659
5992.44431040586,24.799364379966075
6837.109495723245,24.563641277306584
6904.83771159408,24.633191535430353
6822.2112860791185,24.59486447033462
5843.237701848226,24.800921634197085
6135.545989616387,24.857432502453044
6305.030635039622,24.72857546503659
6459.14602672488,24.75083321634064
6528.811548425714,24.617073208588963
6883.537775124479,24.54200439873584
6739.7119322525505,24.66962267094557
6669.500211599729,24.638492126982666
6681.390075273933,24.496330627296278
6436.825926434127,24.583355655484578
6898.894481672622,24.590635095824204
6251.805251602108,24.574285259462876
6567.683289650034,24.682997869773857
6737.88778977231,24.714145524203694
5964.683481102405,24.797051130580872
6812.619111708071,24.609753769520207
5759.670560499082,24.77202701297796
6995.728476406018,24.445274515807363
6350.565191823968,24.553163645535573
6033.910283173952,24.72165570409254
6969.9086625620275,24.576084082820138
6832.637242948716,24.648129427862777
6326.929699913342,24.610884655354464
6690.992870197067,24.582593993003357
6981.790303090025,24.506213427931556
6806.89623101853,24.47913189087101
6636.751494255388,24.77041493056405
6406.755177149523,24.652531192519753
7314.666222683404,24.518474421178883
7098.671965286076,24.633664122409208
7142.360747334935,24.640398298047852
6335.758218537627,24.779014065812294
7171.022231855675,24.51738620781425
6397.14091955969,24.559176490089083
6661.569297111576,24.56633377875728
6128.079563046567,24.64537997818665
6285.803087827767,24.698562981662295
7110.785945599523,24.63980290730355
6630.769332814501,24.71493083059833
6223.19469869019,24.661969491583804
6377.557012108339,24.66100844891522
6659.432762320284,24.637686897493236
7269.713565380587,24.46532726470968
7239.219222445918,24.598928522539673
6516.964802002915,24.53562699062855
6462.226294655603,24.70951868168034
6400.1488797228,24.68008629603678
6435.4092804658985,24.87157977759751
7044.460619049566,24.550577016984636
5707.30247298986,24.841585920734957
6117.116511744208,24.758040425277617
6500.633366641102,24.58235649387672
6486.785120636697,24.52748048883493
6338.832739397433,24.683382921015134
6287.007592227853,24.649789424208482
6561.6972016281115,24.639938660864445
6325.954302603173,24.68256577003148
6896.115107471523,24.5812647216833
7500.0,24.39151338958193
6160.782006495414,24.744454890522416
6550.392326287031,24.647786981861238
6662.324284792803,24.67923935869093
7218.700007436149,24.43639530026293
6707.24192205129,24.55161615945913
6501.125260866864,24.62124514477645
7061.427941451426,24.409560165142892
6977.863993950785,24.54419005485626
6888.340213848823,24.684237895029803
6625.53795699754,24.538239657367384
5935.016229440018,24.733425331342957
6928.315140838625,24.570737810155613
6608.611072293986,24.572651710377944
7230.577467517908,24.417198957000533
7051.336465198798,24.55980301367878
6269.8761329181725,24.70448402607125
6859.712605820162,24.564264593298986
7013.93694990256,24.548988289350383
5988.926526652346,24.808656474003218
6494.921619586315,24.634981566013085
7083.889015961972,24.531207678719504
6351.014182852443,24.765461647508154
7253.184341310768,24.5263564627126
7432.783022487833,24.44109820343226
5552.98769866861,24.789187567365865
6473.948779645735,24.70385639588678
5793.070791638321,24.79059412143195
5912.154090482399,24.7913893046071
6765.225409797538,24.621428615087446
6330.171930192476,24.661445791688436
6617.980336137976,24.533985210242296
6192.91797968684,24.648275974826955
6617.063745777878,24.64661381963184
6214.828287691547,24.63688119694389
6812.893195179991,24.51373838658489
6657.133102971235,24.690550062505917
6934.807241126564,24.47332382705654
6838.248474540867,24.59884454086245
5987.769410097729,24.67355021551495
6768.455317185982,24.552047293661072
5634.140066324123,24.832186664191543
6464.70860392463,24.70569667819164
6363.318509332916,24.64202300952046
6296.35326538478,24.686756828926203
6317.707169631149,24.684035609718073
6210.526737731655,24.509518690314394
6087.676600909806,24.81058770481773
6862.640643432124,24.550682870736786
6593.266969358679,24.565229502987876
6897.680464898395,24.523486531153004
6145.5929367142435,24.808993254464056
6970.605530410792,24.7421609111586
6930.20572248678,24.46745574733998
6083.142441491082,24.727897349948
6421.106366929321,24.60646996030338
6015.280369032593,24.78976332799916
6718.8143968910435,24.603419221724206
7318.166111660892,24.506812494544995
5971.69353031544,24.737975624487873
6733.8752219822645,24.473360583232022
6618.459199071583,24.657881089800217
6191.941776341042,24.5933763427017
6231.790205255934,24.756122213373608
7240.097655586691,24.430983483937013
6848.490308690893,24.444090038879768
6538.755767362474,24.702529363343235
6585.651460423576,24.64050572088492
6527.842593038174,24.71033736308996
6925.177827724228,24.534362717418983
7076.936868462967,24.512438078294014
7465.617595645564,24.40445552133219
6072.149088819486,24.729885171690487
6744.569730751807,24.749883874687022
6680.397598842079,24.57112123915313
6460.374548133766,24.627679202528306
6426.07329893087,24.64013820283983
6542.233017161266,24.684162215249703
6446.378024720654,24.770178827357963
6379.740520218657,24.62175374560588
7265.6955515095115,24.526641356199328
6818.068817645274,24.557843386942082
6280.351695159927,24.66731411737848
6853.337207199695,24.50876610875798
7066.9930749642335,24.567748051644074
6705.875585285079,24.598384345280127
6840.552586403358,24.507259086472555
6333.1200100307915,24.7272274357829
6402.964565811374,24.70182641122275
6516.667873066938,24.657234200852844
6158.5511596405295,24.803884124672905
5604.403422106332,24.951796146885293
6557.515918276916,24.587190770277587
6159.574858481892,24.80163205186621
6027.520565463068,24.911918614400925
6626.31133486361,24.536080408014776
6497.671533881931,24.685541700141833
6176.884904102073,24.700847669826725
6875.829212447858,24.477556635185184
6625.553649455121,24.642896622307983
5994.161559004759,24.763587054425386
6208.6190593903,24.74778696074123
7147.574080615809,24.476492892091642
6186.923112840906,24.723337985983292
6321.765338085308,24.71675032296506
6942.752322904517,24.585741445186443
6841.591246239112,24.58507716672859
6358.694644098657,24.508215741325536
6457.346371554667,24.697638881493027
6958.53649419401,24.5823622898144
6367.529064844374,24.714169395910456
6553.167612256493,24.619951007667495
6465.166073692672,24.56385129356857
6660.3969827115525,24.59351640524091
6601.811909465539,24.62379154614612
